player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,32,8,12,3,4,2,2,1,4,5,2,0,1,3,1,21,TRUE,2017-11-24,Western Kentucky,N
B. Emelogu II,G,29,1,5,0,2,0,1,1,6,7,4,0,0,4,4,2,TRUE,2017-11-24,Western Kentucky,N
J. Foster,G,36,8,11,1,2,0,0,3,3,6,2,1,0,2,2,17,TRUE,2017-11-24,Western Kentucky,N
S. Milton,G,37,4,10,3,6,0,1,0,6,6,4,1,3,4,3,11,TRUE,2017-11-24,Western Kentucky,N
J. Whitt Jr.,G,33,3,9,0,0,0,0,2,3,5,3,1,3,3,0,6,TRUE,2017-11-24,Western Kentucky,N
A. Agau,F,7,0,1,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2017-11-24,Western Kentucky,N
E. Ray,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-24,Western Kentucky,N
E. Landrum,G,11,1,5,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2017-11-24,Western Kentucky,N
W. Douglas,G,10,0,2,0,1,0,0,2,3,5,1,3,0,1,2,0,FALSE,2017-11-24,Western Kentucky,N
TEAM,NA,NA,25,56,8,18,3,6,12,27,39,16,8,7,21,12,61,FALSE,2017-11-24,Western Kentucky,N
