player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,28,8,13,2,5,3,3,3,4,7,1,1,0,2,4,21,TRUE,2017-12-05,TCU,A
B. Emelogu II,G,35,3,9,1,4,3,5,3,1,4,2,3,0,4,4,10,TRUE,2017-12-05,TCU,A
J. Foster,G,40,7,9,2,3,3,4,2,3,5,4,2,1,2,1,19,TRUE,2017-12-05,TCU,A
S. Milton,G,40,6,15,1,8,5,6,1,1,2,9,4,0,4,4,18,TRUE,2017-12-05,TCU,A
J. Whitt Jr.,G,16,5,5,0,0,2,2,0,0,0,3,0,0,1,5,12,TRUE,2017-12-05,TCU,A
A. Agau,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-05,TCU,A
E. Ray,F,11,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,FALSE,2017-12-05,TCU,A
E. Landrum,G,14,0,4,0,1,1,2,0,0,0,1,1,0,0,3,1,FALSE,2017-12-05,TCU,A
W. Douglas,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2017-12-05,TCU,A
TEAM,NA,NA,30,58,6,21,17,23,11,13,24,20,12,1,15,29,83,FALSE,2017-12-05,TCU,A
