player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,26,5,8,2,5,3,4,0,5,5,2,0,0,1,2,15,TRUE,2017-11-28,UT Rio Grande Valley,H
B. Emelogu II,G,31,2,6,1,2,0,0,1,5,6,2,1,0,0,2,5,TRUE,2017-11-28,UT Rio Grande Valley,H
J. Foster,G,23,7,11,3,3,2,2,1,1,2,3,0,0,1,3,19,TRUE,2017-11-28,UT Rio Grande Valley,H
S. Milton,G,36,6,13,1,2,9,10,2,3,5,3,2,0,1,1,22,TRUE,2017-11-28,UT Rio Grande Valley,H
J. Whitt Jr.,G,30,9,12,0,0,0,2,2,3,5,6,2,0,0,2,18,TRUE,2017-11-28,UT Rio Grande Valley,H
A. Agau,F,8,0,2,0,0,2,2,3,1,4,1,0,1,1,0,2,FALSE,2017-11-28,UT Rio Grande Valley,H
E. Ray,F,6,1,1,0,0,0,2,1,2,3,1,0,0,1,1,2,FALSE,2017-11-28,UT Rio Grande Valley,H
E. Landrum,G,14,2,6,1,4,2,2,0,0,0,1,0,0,0,1,7,FALSE,2017-11-28,UT Rio Grande Valley,H
L. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,UT Rio Grande Valley,H
J. Pyle,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,UT Rio Grande Valley,H
W. Douglas,G,24,1,1,1,1,2,2,1,2,3,2,1,0,1,1,5,FALSE,2017-11-28,UT Rio Grande Valley,H
TEAM,NA,NA,33,60,9,17,20,26,11,25,36,21,6,1,7,13,95,FALSE,2017-11-28,UT Rio Grande Valley,H
