player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,30,5,10,2,4,4,5,2,6,8,3,0,4,2,2,16,TRUE,2017-12-13,New Orleans,H
B. Emelogu II,G,24,4,6,3,3,2,2,0,2,2,1,0,0,1,4,13,TRUE,2017-12-13,New Orleans,H
J. Foster,G,33,6,12,2,6,0,0,1,4,5,5,1,0,3,1,14,TRUE,2017-12-13,New Orleans,H
S. Milton,G,33,3,6,3,4,1,2,0,5,5,5,1,0,5,2,10,TRUE,2017-12-13,New Orleans,H
J. Whitt Jr.,G,34,8,11,0,0,3,5,4,2,6,8,3,0,3,1,19,TRUE,2017-12-13,New Orleans,H
E. Ray,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-12-13,New Orleans,H
E. Landrum,G,16,1,3,1,2,0,0,0,1,1,1,2,0,3,1,3,FALSE,2017-12-13,New Orleans,H
L. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,New Orleans,H
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,New Orleans,H
W. Douglas,G,21,1,4,0,3,0,0,0,0,0,1,1,0,0,2,2,FALSE,2017-12-13,New Orleans,H
TEAM,NA,NA,29,54,11,22,10,14,11,21,32,24,8,4,17,14,79,FALSE,2017-12-13,New Orleans,H
