player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,30,5,8,1,3,1,2,0,1,1,1,2,0,2,4,12,TRUE,2018-01-17,Wichita State,A
B. Emelogu II,G,29,4,7,2,5,0,0,0,1,1,0,4,0,1,4,10,TRUE,2018-01-17,Wichita State,A
J. Foster,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2018-01-17,Wichita State,A
S. Milton,G,40,11,14,5,6,6,6,1,2,3,5,0,0,2,0,33,TRUE,2018-01-17,Wichita State,A
J. Whitt Jr.,G,38,1,2,0,0,4,6,0,7,7,1,0,0,0,2,6,TRUE,2018-01-17,Wichita State,A
A. Agau,F,12,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2018-01-17,Wichita State,A
J. McMurray,G,31,6,11,3,7,1,2,0,1,1,3,2,0,0,3,16,FALSE,2018-01-17,Wichita State,A
E. Landrum,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Wichita State,A
W. Douglas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-17,Wichita State,A
TEAM,NA,NA,30,47,11,22,12,16,3,17,20,10,8,0,8,15,83,FALSE,2018-01-17,Wichita State,A
