player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,17,1,6,0,2,0,0,3,2,5,0,1,0,1,3,2,TRUE,2018-01-20,Tulane,H
B. Emelogu II,G,37,3,7,2,5,3,4,2,7,9,3,3,1,0,2,11,TRUE,2018-01-20,Tulane,H
J. McMurray,G,34,4,8,0,3,5,7,0,2,2,0,0,0,2,0,13,TRUE,2018-01-20,Tulane,H
S. Milton,G,38,5,16,2,5,8,8,0,5,5,5,0,0,2,4,20,TRUE,2018-01-20,Tulane,H
J. Whitt Jr.,G,40,9,14,0,0,0,0,0,2,2,3,5,1,1,4,18,TRUE,2018-01-20,Tulane,H
A. Agau,F,23,4,4,0,0,1,1,2,4,6,1,0,1,0,2,9,FALSE,2018-01-20,Tulane,H
E. Landrum,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Tulane,H
L. Wilfong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Tulane,H
J. Pyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Tulane,H
W. Douglas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Tulane,H
TEAM,NA,NA,26,56,4,15,17,20,9,24,33,13,9,3,6,15,73,FALSE,2018-01-20,Tulane,H
