player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,31,5,5,0,0,3,8,3,3,6,0,0,3,1,2,13,TRUE,2009-11-24,Lipscomb,H
D. LightyD,F,36,9,14,3,3,1,4,4,3,7,0,3,1,2,1,22,TRUE,2009-11-24,Lipscomb,H
E. TurnerE,F,39,8,14,0,2,0,1,1,9,10,11,2,3,5,4,16,TRUE,2009-11-24,Lipscomb,H
J. Diebler,G,39,6,12,5,11,0,0,0,2,2,2,1,0,2,1,17,TRUE,2009-11-24,Lipscomb,H
W. Buford,G,22,1,7,0,3,0,0,0,2,2,1,2,0,2,2,2,TRUE,2009-11-24,Lipscomb,H
N. Kecman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Lipscomb,H
Z. Sarikopoulos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Lipscomb,H
K. Madsen,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-24,Lipscomb,H
P.J. Hill,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-11-24,Lipscomb,H
J. Simmons,G,18,3,3,2,2,3,4,0,0,0,3,0,0,0,0,11,FALSE,2009-11-24,Lipscomb,H
TEAM,NA,NA,33,57,11,22,7,17,9,21,30,18,8,7,14,15,84,FALSE,2009-11-24,Lipscomb,H
