player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,25,2,4,0,0,1,2,1,4,5,0,0,0,3,0,5,TRUE,2010-01-06,Indiana,H
E. TurnerE,F,20,2,5,0,1,4,6,1,3,4,5,0,0,2,3,8,TRUE,2010-01-06,Indiana,H
D. LightyD,F,21,2,5,0,0,2,4,0,4,4,1,2,0,1,2,6,TRUE,2010-01-06,Indiana,H
J. Diebler,G,31,6,10,5,8,4,5,0,3,3,1,3,0,0,3,21,TRUE,2010-01-06,Indiana,H
W. Buford,G,36,6,11,1,3,3,3,0,6,6,3,1,0,4,3,16,TRUE,2010-01-06,Indiana,H
N. Kecman,F,7,2,4,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2010-01-06,Indiana,H
K. Madsen,C,9,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2010-01-06,Indiana,H
Z. Sarikopoulos,C,6,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2010-01-06,Indiana,H
J. Simmons,G,20,2,7,1,4,3,4,0,3,3,1,1,0,0,0,8,FALSE,2010-01-06,Indiana,H
E. Days,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-06,Indiana,H
M. Titus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Indiana,H
D. Peters,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Indiana,H
P.J. Hill,G,19,1,2,1,1,6,8,1,1,2,4,0,0,1,2,9,FALSE,2010-01-06,Indiana,H
TEAM,NA,NA,24,52,8,19,23,32,8,27,35,16,8,0,16,20,79,FALSE,2010-01-06,Indiana,H
