player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LightyD,F,22,4,7,0,2,0,0,1,3,4,8,1,1,1,2,8,TRUE,2009-11-09,Alcorn State,H
E. TurnerE,F,30,6,12,0,1,2,2,6,11,17,10,2,2,2,3,14,TRUE,2009-11-09,Alcorn State,H
K. Madsen,C,21,3,4,0,0,1,1,1,3,4,0,0,0,0,1,7,TRUE,2009-11-09,Alcorn State,H
J. Diebler,G,24,7,10,6,9,2,2,1,3,4,2,1,1,0,0,22,TRUE,2009-11-09,Alcorn State,H
W. Buford,G,20,8,14,3,7,0,0,0,3,3,3,1,0,0,0,19,TRUE,2009-11-09,Alcorn State,H
N. Kecman,F,13,2,4,1,2,0,1,0,2,2,0,0,0,1,3,5,FALSE,2009-11-09,Alcorn State,H
Z. Sarikopoulos,C,14,1,3,0,0,0,2,2,2,4,0,0,1,1,4,2,FALSE,2009-11-09,Alcorn State,H
W. Offutt,G,13,3,5,2,4,3,4,1,1,2,2,0,1,0,2,11,FALSE,2009-11-09,Alcorn State,H
J. Simmons,G,19,5,8,2,4,0,0,0,0,0,2,1,0,0,1,12,FALSE,2009-11-09,Alcorn State,H
P.J. Hill,G,19,0,5,0,4,0,0,0,2,2,2,2,0,0,2,0,FALSE,2009-11-09,Alcorn State,H
M. Titus,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-09,Alcorn State,H
D. Peters,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-09,Alcorn State,H
TEAM,NA,NA,39,73,14,33,8,12,13,34,47,29,8,6,6,19,100,FALSE,2009-11-09,Alcorn State,H
