player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,17,2,3,0,0,4,9,1,3,4,0,1,2,0,2,8,TRUE,2009-12-05,Eastern Michigan,H
E. TurnerE,F,7,2,4,0,1,0,0,0,1,1,1,1,0,2,0,4,TRUE,2009-12-05,Eastern Michigan,H
D. LightyD,F,28,6,10,1,3,3,4,3,3,6,3,4,0,4,2,16,TRUE,2009-12-05,Eastern Michigan,H
J. Diebler,G,27,7,10,6,8,1,2,0,5,5,5,2,0,0,0,21,TRUE,2009-12-05,Eastern Michigan,H
W. Buford,G,25,5,11,3,6,3,4,0,1,1,10,1,0,0,2,16,TRUE,2009-12-05,Eastern Michigan,H
N. Kecman,F,12,3,4,0,1,0,0,0,3,3,2,0,0,0,2,6,FALSE,2009-12-05,Eastern Michigan,H
K. Madsen,C,7,1,1,0,0,1,2,2,1,3,0,0,0,1,0,3,FALSE,2009-12-05,Eastern Michigan,H
Z. Sarikopoulos,C,15,1,1,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2009-12-05,Eastern Michigan,H
J. Simmons,G,23,5,7,3,5,4,4,1,0,1,2,0,0,1,1,17,FALSE,2009-12-05,Eastern Michigan,H
M. Titus,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Eastern Michigan,H
D. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Eastern Michigan,H
P.J. Hill,G,33,6,8,3,4,3,3,0,3,3,3,0,0,2,1,18,FALSE,2009-12-05,Eastern Michigan,H
TEAM,NA,NA,38,60,16,29,19,28,8,25,33,27,9,2,10,14,111,FALSE,2009-12-05,Eastern Michigan,H
