player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,14,1,2,0,0,0,0,2,0,2,0,1,0,0,2,2,TRUE,2010-03-14,Minnesota,N
E. TurnerE,F,39,12,18,3,5,4,5,2,9,11,6,0,2,4,3,31,TRUE,2010-03-14,Minnesota,N
D. LightyD,F,39,8,14,2,3,2,4,3,4,7,5,1,0,1,4,20,TRUE,2010-03-14,Minnesota,N
J. Diebler,G,39,6,12,5,11,2,2,0,2,2,1,1,0,0,1,19,TRUE,2010-03-14,Minnesota,N
W. Buford,G,39,5,8,2,2,1,2,1,2,3,4,3,1,3,4,13,TRUE,2010-03-14,Minnesota,N
N. Kecman,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-03-14,Minnesota,N
K. Madsen,C,25,0,2,0,0,0,0,1,4,5,0,2,0,2,3,0,FALSE,2010-03-14,Minnesota,N
Z. Sarikopoulos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-14,Minnesota,N
J. Simmons,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-03-14,Minnesota,N
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-14,Minnesota,N
P.J. HillP.J. HillG,NA,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-03-14,Minnesota,N
