player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,30,7,9,0,0,0,0,0,8,8,0,0,7,1,3,14,TRUE,2010-02-10,Indiana,A
E. TurnerE,F,21,2,4,0,0,6,9,1,6,7,6,1,2,3,3,10,TRUE,2010-02-10,Indiana,A
D. LightyD,F,38,2,11,0,1,2,2,1,1,2,4,1,0,0,3,6,TRUE,2010-02-10,Indiana,A
J. Diebler,G,38,1,4,1,3,0,0,0,3,3,2,0,0,0,2,3,TRUE,2010-02-10,Indiana,A
W. Buford,G,34,9,17,1,3,2,2,1,6,7,4,2,0,1,2,21,TRUE,2010-02-10,Indiana,A
N. Kecman,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-10,Indiana,A
K. Madsen,C,9,4,5,0,0,3,3,1,0,1,0,0,0,0,1,11,FALSE,2010-02-10,Indiana,A
Z. Sarikopoulos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Indiana,A
J. Simmons,G,14,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-10,Indiana,A
D. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Indiana,A
P.J. Hill,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2010-02-10,Indiana,A
TEAM,NA,NA,27,56,2,10,13,16,6,27,33,17,4,9,6,17,69,FALSE,2010-02-10,Indiana,A
