player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,15,4,4,0,0,3,4,1,5,6,2,0,6,0,0,11,TRUE,2009-11-28,St. Francis PA,H
E. TurnerE,F,27,7,7,0,0,2,2,4,4,8,5,1,1,3,0,16,TRUE,2009-11-28,St. Francis PA,H
D. LightyD,F,26,2,6,1,5,3,3,2,5,7,3,0,1,2,0,8,TRUE,2009-11-28,St. Francis PA,H
J. Diebler,G,21,6,9,5,7,0,0,0,2,2,3,2,0,0,3,17,TRUE,2009-11-28,St. Francis PA,H
W. Buford,G,28,5,9,2,4,3,3,1,4,5,3,1,0,2,0,15,TRUE,2009-11-28,St. Francis PA,H
N. Kecman,F,14,3,6,1,4,2,2,1,2,3,0,1,0,0,5,9,FALSE,2009-11-28,St. Francis PA,H
K. Madsen,C,8,1,1,0,0,0,0,2,3,5,1,1,0,2,1,2,FALSE,2009-11-28,St. Francis PA,H
Z. Sarikopoulos,C,16,2,2,0,0,0,0,2,2,4,1,0,3,0,1,4,FALSE,2009-11-28,St. Francis PA,H
J. Simmons,G,19,7,9,3,5,1,2,0,0,0,0,4,0,1,3,18,FALSE,2009-11-28,St. Francis PA,H
M. Titus,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-28,St. Francis PA,H
D. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,St. Francis PA,H
P.J. Hill,G,19,2,7,1,4,5,6,1,3,4,3,2,0,0,2,10,FALSE,2009-11-28,St. Francis PA,H
TEAM,NA,NA,39,62,13,31,19,22,14,30,44,22,12,11,10,16,110,FALSE,2009-11-28,St. Francis PA,H
