player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,27,3,4,0,0,0,0,0,8,8,0,2,3,2,3,6,TRUE,2010-01-31,Minnesota,H
E. TurnerE,F,39,9,14,0,3,1,2,1,2,3,8,4,0,5,1,19,TRUE,2010-01-31,Minnesota,H
D. LightyD,F,39,5,9,0,2,1,3,1,3,4,6,3,0,1,3,11,TRUE,2010-01-31,Minnesota,H
J. Diebler,G,40,5,10,5,9,4,4,0,6,6,2,1,0,1,2,19,TRUE,2010-01-31,Minnesota,H
W. Buford,G,34,10,14,4,5,2,2,2,3,5,5,0,0,1,1,26,TRUE,2010-01-31,Minnesota,H
N. Kecman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Minnesota,H
K. Madsen,C,12,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-01-31,Minnesota,H
Z. Sarikopoulos,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-31,Minnesota,H
J. Simmons,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Minnesota,H
P.J. Hill,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-31,Minnesota,H
TEAM,NA,NA,34,54,9,20,8,11,6,22,28,22,10,3,12,12,85,FALSE,2010-01-31,Minnesota,H
