player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,15,5,5,0,0,0,0,3,5,8,1,0,2,0,1,10,TRUE,2009-12-16,Presbyterian,H
D. LightyD,F,35,7,12,1,3,5,8,2,4,6,3,3,0,2,1,20,TRUE,2009-12-16,Presbyterian,H
P.J. Hill,G,21,3,4,2,3,1,1,0,3,3,2,0,0,2,2,9,TRUE,2009-12-16,Presbyterian,H
J. Diebler,G,37,4,10,3,8,1,2,0,1,1,2,1,0,0,2,12,TRUE,2009-12-16,Presbyterian,H
W. Buford,G,30,4,11,1,3,2,4,1,5,6,5,2,0,5,3,11,TRUE,2009-12-16,Presbyterian,H
N. Kecman,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-12-16,Presbyterian,H
K. Madsen,C,14,3,5,0,0,0,0,2,1,3,0,1,0,0,1,6,FALSE,2009-12-16,Presbyterian,H
Z. Sarikopoulos,C,12,0,1,0,0,1,2,0,3,3,0,0,1,1,2,1,FALSE,2009-12-16,Presbyterian,H
J. Simmons,G,28,3,5,2,4,0,0,0,3,3,3,0,0,1,1,8,FALSE,2009-12-16,Presbyterian,H
E. Days,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Presbyterian,H
M. Titus,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-16,Presbyterian,H
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-16,Presbyterian,H
TEAM,NA,NA,29,54,9,21,11,19,8,28,36,16,8,4,11,13,78,FALSE,2009-12-16,Presbyterian,H
