player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,27,2,2,0,0,2,3,2,4,6,0,1,2,0,0,6,TRUE,2010-01-16,Wisconsin,H
D. LightyD,F,40,7,10,1,1,3,4,1,3,4,1,0,0,2,3,18,TRUE,2010-01-16,Wisconsin,H
E. TurnerE,F,26,7,13,0,1,1,2,0,1,1,2,1,0,5,4,15,TRUE,2010-01-16,Wisconsin,H
J. Diebler,G,37,2,5,1,2,3,3,0,0,0,2,1,0,2,3,8,TRUE,2010-01-16,Wisconsin,H
W. Buford,G,38,3,12,1,1,0,0,2,10,12,3,2,0,1,3,7,TRUE,2010-01-16,Wisconsin,H
N. Kecman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Wisconsin,H
K. Madsen,C,13,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-01-16,Wisconsin,H
J. Simmons,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Wisconsin,H
P.J. Hill,G,14,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-01-16,Wisconsin,H
TEAM,NA,NA,24,46,3,6,9,12,6,21,27,10,5,2,11,16,60,FALSE,2010-01-16,Wisconsin,H
