player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LightyD,F,29,6,13,1,3,1,2,0,1,1,2,3,0,2,4,14,TRUE,2009-11-12,James Madison,H
E. TurnerE,F,34,11,19,1,2,1,2,3,14,17,4,2,0,2,1,24,TRUE,2009-11-12,James Madison,H
K. Madsen,C,19,1,2,0,0,1,2,1,3,4,0,0,1,0,2,3,TRUE,2009-11-12,James Madison,H
J. Diebler,G,31,2,7,1,3,2,2,0,2,2,3,0,0,2,1,7,TRUE,2009-11-12,James Madison,H
W. Buford,G,23,5,11,0,2,2,2,1,2,3,2,2,0,0,1,12,TRUE,2009-11-12,James Madison,H
N. Kecman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-12,James Madison,H
D. Lauderdale,F,13,1,1,0,0,0,0,2,2,4,0,0,2,1,0,2,FALSE,2009-11-12,James Madison,H
Z. Sarikopoulos,C,8,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,FALSE,2009-11-12,James Madison,H
W. Offutt,G,9,1,4,0,1,1,2,0,1,1,0,1,0,0,1,3,FALSE,2009-11-12,James Madison,H
J. Simmons,G,16,2,5,1,3,0,0,0,2,2,0,0,0,1,2,5,FALSE,2009-11-12,James Madison,H
P.J. Hill,G,11,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2009-11-12,James Madison,H
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-12,James Madison,H
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-12,James Madison,H
TEAM,NA,NA,30,66,4,17,8,12,12,31,43,13,11,4,9,14,72,FALSE,2009-11-12,James Madison,H
