player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,20,6,6,0,0,2,4,1,5,6,0,0,0,0,3,14,TRUE,2010-01-19,Northwestern,H
E. TurnerE,F,37,7,11,2,3,4,4,2,11,13,8,2,1,3,1,20,TRUE,2010-01-19,Northwestern,H
D. LightyD,F,32,2,5,1,4,2,2,0,2,2,3,1,0,3,3,7,TRUE,2010-01-19,Northwestern,H
J. Diebler,G,35,6,11,3,7,2,2,0,0,0,5,0,0,2,1,17,TRUE,2010-01-19,Northwestern,H
W. Buford,G,22,4,9,0,3,0,0,1,1,2,2,0,0,0,4,8,TRUE,2010-01-19,Northwestern,H
N. Kecman,F,3,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2010-01-19,Northwestern,H
K. Madsen,C,18,0,1,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2010-01-19,Northwestern,H
Z. Sarikopoulos,C,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-01-19,Northwestern,H
J. Simmons,G,16,0,4,0,3,3,4,1,0,1,0,1,0,0,0,3,FALSE,2010-01-19,Northwestern,H
E. Days,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Northwestern,H
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Northwestern,H
D. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Northwestern,H
P.J. Hill,G,10,1,2,1,2,1,2,1,1,2,1,0,0,1,0,4,FALSE,2010-01-19,Northwestern,H
TEAM,NA,NA,27,52,7,24,15,20,9,26,35,19,6,1,10,14,76,FALSE,2010-01-19,Northwestern,H
