player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,37,6,13,1,4,2,5,2,4,6,0,2,0,1,2,15,TRUE,2009-03-09,Southern Utah,N
S. Sussenguth,F,14,0,0,0,0,1,2,1,2,3,0,0,2,1,1,1,TRUE,2009-03-09,Southern Utah,N
M. Tveidt,F,24,5,7,2,4,0,0,1,0,1,0,1,0,1,5,12,TRUE,2009-03-09,Southern Utah,N
E. Carlson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-03-09,Southern Utah,N
D. Flowers,F,16,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,TRUE,2009-03-09,Southern Utah,N
L. Moormann,C,15,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2009-03-09,Southern Utah,N
M. Nelson,G,32,8,13,2,3,4,4,4,3,7,3,2,1,1,1,22,FALSE,2009-03-09,Southern Utah,N
B. Woodside,G,39,4,14,2,5,11,12,0,2,2,7,1,0,2,0,21,FALSE,2009-03-09,Southern Utah,N
J. Vaughan,G,20,0,1,0,1,0,0,0,3,3,1,2,1,1,0,0,FALSE,2009-03-09,Southern Utah,N
F. Coleman,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-03-09,Southern Utah,N
TEAM,NA,NA,26,51,7,17,20,25,10,15,25,11,8,4,8,20,79,FALSE,2009-03-09,Southern Utah,N
