player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,31,5,15,2,7,5,8,2,6,8,0,2,0,1,3,17,TRUE,2008-12-20,USC,A
S. Sussenguth,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,USC,A
M. Tveidt,F,29,2,8,1,4,0,0,3,1,4,2,0,0,0,3,5,TRUE,2008-12-20,USC,A
E. Carlson,F,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-12-20,USC,A
D. Flowers,F,11,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2008-12-20,USC,A
L. Moormann,C,24,2,6,0,0,0,0,1,1,2,1,3,1,2,4,4,FALSE,2008-12-20,USC,A
M. Nelson,G,33,5,10,2,5,0,0,0,5,5,2,0,0,1,1,12,FALSE,2008-12-20,USC,A
B. Woodside,G,34,5,13,1,3,3,6,0,1,1,9,1,0,2,1,14,FALSE,2008-12-20,USC,A
A. Pennick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,USC,A
J. Vaughan,G,18,2,5,1,4,0,0,0,2,2,2,1,0,2,1,5,FALSE,2008-12-20,USC,A
F. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,USC,A
TEAM,NA,NA,21,57,7,23,8,14,7,19,26,16,8,2,12,16,57,FALSE,2008-12-20,USC,A
