player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,21,1,2,0,0,2,2,1,1,2,0,1,0,0,3,4,TRUE,2008-12-18,Valley City State,H
B. Winkelman,F,30,9,14,1,2,4,5,1,0,1,1,1,1,0,1,23,TRUE,2008-12-18,Valley City State,H
L. Moormann,C,22,4,6,0,0,2,2,2,3,5,1,3,2,0,1,10,TRUE,2008-12-18,Valley City State,H
B. Woodside,G,27,5,13,1,3,7,8,0,3,3,4,0,0,1,1,18,TRUE,2008-12-18,Valley City State,H
M. Nelson,G,27,3,7,0,2,0,0,1,3,4,2,0,0,1,0,6,TRUE,2008-12-18,Valley City State,H
E. Carlson,F,12,2,3,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2008-12-18,Valley City State,H
D. Flowers,F,14,2,6,0,0,0,0,2,3,5,0,0,2,1,2,4,FALSE,2008-12-18,Valley City State,H
L. Riley,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-18,Valley City State,H
S. Sussenguth,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-12-18,Valley City State,H
A. Pennick,G,10,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2008-12-18,Valley City State,H
J. Vaughan,G,20,3,3,3,3,0,0,0,2,2,0,1,0,1,1,9,FALSE,2008-12-18,Valley City State,H
F. Coleman,G,11,2,2,0,0,1,2,1,0,1,2,0,0,0,0,5,FALSE,2008-12-18,Valley City State,H
TEAM,NA,NA,31,59,5,10,16,19,10,21,31,11,8,6,6,14,83,FALSE,2008-12-18,Valley City State,H
