player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,26,4,9,1,2,0,0,1,2,3,0,0,0,1,2,9,TRUE,2009-01-02,Oakland,A
B. Winkelman,F,32,12,19,6,8,3,3,2,4,6,0,3,1,1,0,33,TRUE,2009-01-02,Oakland,A
L. Moormann,C,20,3,4,0,0,0,3,2,4,6,0,2,0,2,4,6,TRUE,2009-01-02,Oakland,A
B. Woodside,G,33,3,14,0,3,8,9,0,5,5,6,0,1,2,4,14,TRUE,2009-01-02,Oakland,A
M. Nelson,G,28,0,4,0,2,3,4,1,1,2,4,0,0,2,2,3,TRUE,2009-01-02,Oakland,A
E. Carlson,F,10,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2009-01-02,Oakland,A
D. Flowers,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-01-02,Oakland,A
S. Sussenguth,F,18,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2009-01-02,Oakland,A
A. Pennick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Oakland,A
J. Vaughan,G,20,2,7,2,6,0,0,0,0,0,2,0,0,0,1,6,FALSE,2009-01-02,Oakland,A
F. Coleman,G,5,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2009-01-02,Oakland,A
TEAM,NA,NA,26,63,9,22,15,21,13,23,36,13,6,3,10,18,76,FALSE,2009-01-02,Oakland,A
