player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,41,3,7,0,2,0,1,3,5,8,2,1,3,1,3,6,TRUE,2008-12-12,Stephen F. Austin,N
B. Winkelman,F,46,7,16,3,7,0,0,1,9,10,1,3,0,4,3,17,TRUE,2008-12-12,Stephen F. Austin,N
L. Moormann,C,21,5,7,0,0,0,0,2,0,2,0,0,0,0,5,10,TRUE,2008-12-12,Stephen F. Austin,N
B. Woodside,G,51,14,32,2,6,30,35,0,8,8,8,1,0,4,1,60,TRUE,2008-12-12,Stephen F. Austin,N
M. Nelson,G,43,4,9,4,7,0,0,1,3,4,1,2,0,1,5,12,TRUE,2008-12-12,Stephen F. Austin,N
E. Carlson,F,22,1,4,0,0,1,2,3,3,6,0,0,0,1,2,3,FALSE,2008-12-12,Stephen F. Austin,N
D. Flowers,F,13,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-12,Stephen F. Austin,N
S. Sussenguth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-12,Stephen F. Austin,N
A. Pennick,G,14,1,1,0,0,1,2,1,1,2,0,0,0,0,4,3,FALSE,2008-12-12,Stephen F. Austin,N
J. Vaughan,G,17,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2008-12-12,Stephen F. Austin,N
F. Coleman,G,7,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-12-12,Stephen F. Austin,N
TEAM,NA,NA,35,78,9,22,32,40,18,30,48,12,8,4,13,27,111,FALSE,2008-12-12,Stephen F. Austin,N
