player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,20,0,2,0,1,0,0,0,3,3,1,1,0,2,0,0,TRUE,2009-02-12,UMKC,H
B. Winkelman,F,24,10,13,2,3,2,3,1,6,7,0,4,2,0,1,24,TRUE,2009-02-12,UMKC,H
L. Moormann,C,20,4,4,0,0,0,1,0,1,1,0,1,1,1,1,8,TRUE,2009-02-12,UMKC,H
B. Woodside,G,24,5,10,0,3,5,5,0,5,5,5,2,0,2,4,15,TRUE,2009-02-12,UMKC,H
M. Nelson,G,24,3,7,0,3,0,0,1,2,3,5,3,1,1,1,6,TRUE,2009-02-12,UMKC,H
E. Carlson,F,19,3,4,0,0,3,4,2,2,4,3,0,0,1,2,9,FALSE,2009-02-12,UMKC,H
D. Flowers,F,9,3,5,0,0,0,0,1,4,5,0,0,0,1,3,6,FALSE,2009-02-12,UMKC,H
L. Riley,F,8,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-02-12,UMKC,H
S. Sussenguth,F,11,1,1,0,0,2,2,1,3,4,2,0,0,1,2,4,FALSE,2009-02-12,UMKC,H
A. Pennick,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-12,UMKC,H
J. Vaughan,G,13,2,3,2,3,0,0,0,5,5,2,0,0,3,1,6,FALSE,2009-02-12,UMKC,H
F. Coleman,G,20,2,4,0,1,1,2,0,5,5,4,2,1,3,1,5,FALSE,2009-02-12,UMKC,H
TEAM,NA,NA,35,59,4,14,13,17,7,39,46,22,13,6,17,18,87,FALSE,2009-02-12,UMKC,H
