player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,32,9,9,5,5,0,0,0,2,2,1,1,2,1,3,23,TRUE,2008-12-22,Northern Arizona,H
B. Winkelman,F,26,9,15,1,4,0,0,2,2,4,0,1,0,1,2,19,TRUE,2008-12-22,Northern Arizona,H
L. Moormann,C,18,2,2,0,0,0,0,0,3,3,1,1,0,0,2,4,TRUE,2008-12-22,Northern Arizona,H
B. Woodside,G,33,7,11,0,2,10,12,0,2,2,10,3,0,7,1,24,TRUE,2008-12-22,Northern Arizona,H
M. Nelson,G,29,3,9,0,3,0,0,2,2,4,2,1,0,1,3,6,TRUE,2008-12-22,Northern Arizona,H
E. Carlson,F,12,2,3,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2008-12-22,Northern Arizona,H
D. Flowers,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-12-22,Northern Arizona,H
L. Riley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Northern Arizona,H
S. Sussenguth,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-12-22,Northern Arizona,H
A. Pennick,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-22,Northern Arizona,H
J. Vaughan,G,19,3,4,1,2,0,0,0,1,1,3,0,0,1,0,7,FALSE,2008-12-22,Northern Arizona,H
F. Coleman,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-22,Northern Arizona,H
TEAM,NA,NA,36,55,7,16,11,14,7,22,29,19,7,2,13,16,90,FALSE,2008-12-22,Northern Arizona,H
