player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,32,8,11,4,4,1,1,1,1,2,0,1,0,2,3,21,TRUE,2009-03-10,Oakland,N
B. Winkelman,F,37,3,9,0,2,3,3,1,9,10,2,0,1,2,2,9,TRUE,2009-03-10,Oakland,N
L. Moormann,C,23,2,4,0,0,0,0,0,0,0,0,1,0,0,4,4,TRUE,2009-03-10,Oakland,N
B. Woodside,G,39,7,19,1,5,2,2,0,4,4,5,0,0,1,0,17,TRUE,2009-03-10,Oakland,N
M. Nelson,G,33,3,9,1,2,0,0,2,3,5,5,0,0,1,2,7,TRUE,2009-03-10,Oakland,N
D. Flowers,F,14,2,5,0,0,2,4,3,1,4,0,0,0,1,0,6,FALSE,2009-03-10,Oakland,N
S. Sussenguth,F,9,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2009-03-10,Oakland,N
J. Vaughan,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-03-10,Oakland,N
F. Coleman,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-03-10,Oakland,N
TEAM,NA,NA,26,62,6,15,8,10,13,22,35,12,3,2,8,11,66,FALSE,2009-03-10,Oakland,N
