player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,31,3,10,1,5,2,4,1,2,3,1,3,0,1,0,9,TRUE,2009-01-08,IUPUI,H
B. Winkelman,F,32,6,11,0,2,4,4,0,2,2,1,0,0,0,4,16,TRUE,2009-01-08,IUPUI,H
L. Moormann,C,27,0,2,0,0,0,0,2,3,5,0,0,1,0,1,0,TRUE,2009-01-08,IUPUI,H
B. Woodside,G,38,6,11,3,6,3,4,0,3,3,3,1,1,3,1,18,TRUE,2009-01-08,IUPUI,H
M. Nelson,G,32,2,13,0,6,1,1,0,6,6,4,1,0,0,2,5,TRUE,2009-01-08,IUPUI,H
E. Carlson,F,10,1,3,0,0,1,2,3,1,4,0,1,0,0,1,3,FALSE,2009-01-08,IUPUI,H
D. Flowers,F,12,2,3,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2009-01-08,IUPUI,H
S. Sussenguth,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,IUPUI,H
J. Vaughan,G,15,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2009-01-08,IUPUI,H
TEAM,NA,NA,20,54,4,20,11,16,8,21,29,11,6,2,5,12,55,FALSE,2009-01-08,IUPUI,H
