player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,21,5,5,1,1,1,2,2,3,5,1,1,0,4,4,12,TRUE,2008-12-13,Georgia Southern,N
B. Winkelman,F,31,5,11,1,2,4,4,2,9,11,1,2,0,1,0,15,TRUE,2008-12-13,Georgia Southern,N
L. Moormann,C,17,2,3,0,0,2,3,2,5,7,0,0,0,1,3,6,TRUE,2008-12-13,Georgia Southern,N
B. Woodside,G,31,8,15,4,6,11,12,0,2,2,10,1,0,4,1,31,TRUE,2008-12-13,Georgia Southern,N
M. Nelson,G,25,6,10,3,6,3,3,1,3,4,0,2,0,2,4,18,TRUE,2008-12-13,Georgia Southern,N
E. Carlson,F,21,3,7,0,0,4,4,3,3,6,1,0,0,1,1,10,FALSE,2008-12-13,Georgia Southern,N
D. Flowers,F,20,0,0,0,0,1,2,2,0,2,0,0,0,3,1,1,FALSE,2008-12-13,Georgia Southern,N
L. Riley,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-13,Georgia Southern,N
S. Sussenguth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Georgia Southern,N
A. Pennick,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-12-13,Georgia Southern,N
J. Vaughan,G,21,1,5,1,3,0,0,0,1,1,1,1,1,2,1,3,FALSE,2008-12-13,Georgia Southern,N
F. Coleman,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-13,Georgia Southern,N
TEAM,NA,NA,31,59,10,18,26,30,14,28,42,16,7,1,19,17,98,FALSE,2008-12-13,Georgia Southern,N
