player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,20,4,6,2,2,0,0,2,1,3,1,2,0,0,3,10,TRUE,2009-01-31,Purdue Fort Wayne,H
B. Winkelman,F,28,3,8,1,1,3,4,2,3,5,2,1,2,4,1,10,TRUE,2009-01-31,Purdue Fort Wayne,H
L. Moormann,C,19,0,2,0,0,1,2,1,4,5,3,2,1,0,0,1,TRUE,2009-01-31,Purdue Fort Wayne,H
B. Woodside,G,29,8,12,3,4,2,2,0,3,3,3,3,0,3,1,21,TRUE,2009-01-31,Purdue Fort Wayne,H
M. Nelson,G,24,4,6,1,3,1,3,0,3,3,3,0,0,0,2,10,TRUE,2009-01-31,Purdue Fort Wayne,H
E. Carlson,F,15,1,2,0,0,3,6,1,3,4,1,0,0,3,3,5,FALSE,2009-01-31,Purdue Fort Wayne,H
D. Flowers,F,18,1,1,0,0,1,2,2,5,7,1,0,1,0,0,3,FALSE,2009-01-31,Purdue Fort Wayne,H
L. Riley,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2009-01-31,Purdue Fort Wayne,H
S. Sussenguth,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-31,Purdue Fort Wayne,H
A. Pennick,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Purdue Fort Wayne,H
J. Vaughan,G,16,1,3,1,2,0,0,0,2,2,1,0,1,1,1,3,FALSE,2009-01-31,Purdue Fort Wayne,H
F. Coleman,G,19,4,8,1,1,0,1,0,3,3,1,1,0,5,1,9,FALSE,2009-01-31,Purdue Fort Wayne,H
TEAM,NA,NA,27,50,9,13,11,20,9,30,39,16,9,7,16,12,74,FALSE,2009-01-31,Purdue Fort Wayne,H
