player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,33,6,14,1,2,3,4,3,4,7,1,2,0,4,3,16,TRUE,2008-11-29,Minnesota,A
L. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Minnesota,A
S. Sussenguth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Minnesota,A
M. Tveidt,F,13,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2008-11-29,Minnesota,A
E. Carlson,F,14,1,3,0,0,2,2,2,0,2,1,0,0,0,0,4,TRUE,2008-11-29,Minnesota,A
D. Flowers,F,26,2,4,0,0,4,4,1,0,1,0,1,0,0,0,8,FALSE,2008-11-29,Minnesota,A
L. Moormann,C,13,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-11-29,Minnesota,A
M. Nelson,G,30,8,14,5,10,1,1,1,3,4,2,2,0,1,2,22,FALSE,2008-11-29,Minnesota,A
B. Woodside,G,36,7,15,2,4,0,0,1,0,1,7,2,0,5,1,16,FALSE,2008-11-29,Minnesota,A
A. Pennick,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Minnesota,A
J. Vaughan,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2008-11-29,Minnesota,A
F. Coleman,G,19,2,4,1,1,3,4,1,3,4,1,0,0,2,3,8,FALSE,2008-11-29,Minnesota,A
TEAM,NA,NA,27,60,9,18,13,15,10,15,25,13,9,1,14,15,76,FALSE,2008-11-29,Minnesota,A
