player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,32,4,6,1,3,0,0,2,2,4,3,0,1,0,3,9,TRUE,2009-02-14,Southern Utah,H
B. Winkelman,F,27,5,10,1,5,4,4,0,4,4,3,1,0,1,4,15,TRUE,2009-02-14,Southern Utah,H
L. Moormann,C,27,0,2,0,0,0,0,1,2,3,0,2,0,1,4,0,TRUE,2009-02-14,Southern Utah,H
B. Woodside,G,39,8,15,2,6,11,13,1,1,2,4,0,0,5,1,29,TRUE,2009-02-14,Southern Utah,H
M. Nelson,G,33,4,12,2,5,1,3,0,0,0,3,0,1,1,2,11,TRUE,2009-02-14,Southern Utah,H
E. Carlson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Southern Utah,H
D. Flowers,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-14,Southern Utah,H
S. Sussenguth,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-02-14,Southern Utah,H
J. Vaughan,G,19,1,1,1,1,0,0,1,1,2,0,1,1,1,0,3,FALSE,2009-02-14,Southern Utah,H
F. Coleman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Southern Utah,H
TEAM,NA,NA,23,47,7,20,16,20,6,14,20,14,4,3,11,15,69,FALSE,2009-02-14,Southern Utah,H
