player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,29,4,7,1,4,2,2,2,1,3,1,0,0,2,4,11,TRUE,2009-01-29,Oakland,H
B. Winkelman,F,27,4,11,1,3,3,3,3,6,9,0,4,0,1,3,12,TRUE,2009-01-29,Oakland,H
L. Moormann,C,29,5,6,0,0,4,4,2,3,5,2,0,1,0,2,14,TRUE,2009-01-29,Oakland,H
B. Woodside,G,38,6,15,1,4,3,3,1,5,6,10,1,0,4,2,16,TRUE,2009-01-29,Oakland,H
M. Nelson,G,33,7,11,3,4,4,5,0,3,3,3,0,0,1,0,21,TRUE,2009-01-29,Oakland,H
E. Carlson,F,6,1,2,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2009-01-29,Oakland,H
D. Flowers,F,15,0,0,0,0,0,0,0,2,2,0,1,2,2,1,0,FALSE,2009-01-29,Oakland,H
S. Sussenguth,F,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2009-01-29,Oakland,H
J. Vaughan,G,12,0,0,0,0,2,2,0,3,3,1,0,0,0,1,2,FALSE,2009-01-29,Oakland,H
F. Coleman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Oakland,H
TEAM,NA,NA,27,53,6,15,21,22,9,24,33,17,8,3,10,14,81,FALSE,2009-01-29,Oakland,H
