player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,22,5,8,2,4,0,0,0,4,4,1,0,0,0,3,12,TRUE,2009-02-17,South Dakota State,H
B. Winkelman,F,34,2,14,0,3,6,6,1,5,6,2,2,0,1,1,10,TRUE,2009-02-17,South Dakota State,H
L. Moormann,C,24,4,5,1,1,0,1,3,1,4,0,1,1,1,2,9,TRUE,2009-02-17,South Dakota State,H
B. Woodside,G,36,11,17,4,6,6,7,0,2,2,6,0,0,1,2,32,TRUE,2009-02-17,South Dakota State,H
M. Nelson,G,32,7,10,4,5,0,0,1,5,6,2,1,0,1,1,18,TRUE,2009-02-17,South Dakota State,H
E. Carlson,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2009-02-17,South Dakota State,H
D. Flowers,F,14,1,2,0,0,2,2,1,2,3,1,1,1,1,2,4,FALSE,2009-02-17,South Dakota State,H
L. Riley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-17,South Dakota State,H
S. Sussenguth,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,South Dakota State,H
A. Pennick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,South Dakota State,H
J. Vaughan,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-02-17,South Dakota State,H
F. Coleman,G,14,2,5,0,1,0,2,1,1,2,2,0,0,0,0,4,FALSE,2009-02-17,South Dakota State,H
TEAM,NA,NA,35,65,12,21,14,18,8,21,29,15,5,2,6,15,96,FALSE,2009-02-17,South Dakota State,H
