player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,26,1,7,0,4,0,0,2,2,4,1,0,0,0,2,2,TRUE,2008-12-31,Purdue Fort Wayne,A
B. Winkelman,F,34,5,11,0,1,4,4,5,6,11,2,0,0,2,2,14,TRUE,2008-12-31,Purdue Fort Wayne,A
L. Moormann,C,26,5,7,0,1,0,0,0,3,3,0,1,1,0,2,10,TRUE,2008-12-31,Purdue Fort Wayne,A
B. Woodside,G,33,6,19,2,5,7,8,2,2,4,7,4,0,1,1,21,TRUE,2008-12-31,Purdue Fort Wayne,A
M. Nelson,G,34,5,12,3,8,0,0,3,2,5,3,0,0,2,2,13,TRUE,2008-12-31,Purdue Fort Wayne,A
E. Carlson,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-12-31,Purdue Fort Wayne,A
D. Flowers,F,15,0,0,0,0,4,6,1,3,4,0,0,2,1,4,4,FALSE,2008-12-31,Purdue Fort Wayne,A
J. Vaughan,G,15,1,5,1,4,0,1,0,0,0,0,1,0,1,0,3,FALSE,2008-12-31,Purdue Fort Wayne,A
F. Coleman,G,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-12-31,Purdue Fort Wayne,A
TEAM,NA,NA,23,64,6,23,15,19,17,25,42,13,6,3,7,14,67,FALSE,2008-12-31,Purdue Fort Wayne,A
