player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,17,0,1,0,1,1,2,0,2,2,1,1,0,0,3,1,TRUE,2009-01-20,Utah Valley,H
B. Winkelman,F,21,9,11,2,2,6,7,1,2,3,0,1,0,0,0,26,TRUE,2009-01-20,Utah Valley,H
L. Moormann,C,15,1,2,0,1,3,4,2,1,3,1,0,0,1,2,5,TRUE,2009-01-20,Utah Valley,H
B. Woodside,G,22,8,12,4,6,8,12,0,2,2,3,2,0,1,1,28,TRUE,2009-01-20,Utah Valley,H
M. Nelson,G,19,4,6,3,3,0,0,0,2,2,5,0,0,0,1,11,TRUE,2009-01-20,Utah Valley,H
E. Carlson,F,22,1,4,0,0,1,4,0,5,5,0,2,0,1,0,3,FALSE,2009-01-20,Utah Valley,H
D. Flowers,F,13,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2009-01-20,Utah Valley,H
L. Riley,F,9,1,1,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2009-01-20,Utah Valley,H
S. Sussenguth,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-20,Utah Valley,H
A. Pennick,G,14,1,5,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2009-01-20,Utah Valley,H
J. Vaughan,G,18,1,2,1,2,0,0,0,2,2,5,5,0,0,2,3,FALSE,2009-01-20,Utah Valley,H
F. Coleman,G,20,4,8,1,2,2,3,1,3,4,1,2,0,2,2,11,FALSE,2009-01-20,Utah Valley,H
TEAM,NA,NA,32,55,11,18,23,34,9,23,32,18,13,1,9,17,98,FALSE,2009-01-20,Utah Valley,H
