player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,18,6,7,1,2,1,2,0,1,1,0,1,0,0,0,14,TRUE,2008-11-18,Mayville State,H
B. Winkelman,F,17,7,8,1,1,2,4,2,4,6,4,1,0,1,1,17,TRUE,2008-11-18,Mayville State,H
L. Moormann,C,12,1,2,0,0,0,0,0,2,2,2,1,0,0,3,2,TRUE,2008-11-18,Mayville State,H
B. Woodside,G,16,9,12,3,3,7,7,0,2,2,7,1,0,0,0,28,TRUE,2008-11-18,Mayville State,H
M. Nelson,G,20,4,7,4,5,0,0,0,2,2,2,1,0,0,0,12,TRUE,2008-11-18,Mayville State,H
E. Carlson,F,21,5,7,0,0,2,5,3,1,4,2,1,0,1,3,12,FALSE,2008-11-18,Mayville State,H
D. Flowers,F,12,4,7,0,0,2,4,4,4,8,0,1,0,1,2,10,FALSE,2008-11-18,Mayville State,H
L. Riley,F,11,1,4,0,1,3,5,4,2,6,0,0,2,0,4,5,FALSE,2008-11-18,Mayville State,H
S. Sussenguth,F,12,3,3,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2008-11-18,Mayville State,H
A. Pennick,G,18,3,7,1,3,3,6,1,3,4,3,0,1,0,2,10,FALSE,2008-11-18,Mayville State,H
J. Vaughan,G,21,3,4,2,2,0,0,1,2,3,6,1,0,0,0,8,FALSE,2008-11-18,Mayville State,H
F. Coleman,G,22,2,11,0,2,0,1,4,1,5,2,2,0,1,1,4,FALSE,2008-11-18,Mayville State,H
TEAM,NA,NA,48,79,12,19,20,34,21,28,49,28,10,4,4,18,128,FALSE,2008-11-18,Mayville State,H
