player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,29,5,7,1,1,0,0,0,1,1,0,1,0,2,1,11,TRUE,2008-12-04,Oral Roberts,H
B. Winkelman,F,35,7,15,2,3,4,4,1,11,12,1,1,0,0,3,20,TRUE,2008-12-04,Oral Roberts,H
L. Moormann,C,8,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2008-12-04,Oral Roberts,H
B. Woodside,G,36,9,17,3,3,3,5,0,2,2,8,2,0,2,1,24,TRUE,2008-12-04,Oral Roberts,H
M. Nelson,G,33,3,4,1,2,8,9,1,3,4,2,1,0,1,3,15,TRUE,2008-12-04,Oral Roberts,H
E. Carlson,F,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2008-12-04,Oral Roberts,H
D. Flowers,F,24,5,9,0,0,3,4,4,4,8,0,1,1,2,1,13,FALSE,2008-12-04,Oral Roberts,H
S. Sussenguth,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-04,Oral Roberts,H
J. Vaughan,G,11,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,FALSE,2008-12-04,Oral Roberts,H
F. Coleman,G,8,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2008-12-04,Oral Roberts,H
TEAM,NA,NA,29,55,7,10,18,22,8,25,33,13,7,3,14,16,83,FALSE,2008-12-04,Oral Roberts,H
