player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,28,3,7,0,2,1,2,2,1,3,1,0,2,1,4,7,TRUE,2008-12-06,Centenary,H
B. Winkelman,F,34,11,21,1,5,3,5,6,8,14,3,3,0,4,0,26,TRUE,2008-12-06,Centenary,H
L. Moormann,C,19,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,TRUE,2008-12-06,Centenary,H
B. Woodside,G,36,5,14,1,6,7,9,0,2,2,6,0,0,5,2,18,TRUE,2008-12-06,Centenary,H
M. Nelson,G,34,4,7,2,5,0,2,1,5,6,3,0,1,4,1,10,TRUE,2008-12-06,Centenary,H
E. Carlson,F,13,2,2,0,0,1,2,0,5,5,0,0,0,0,1,5,FALSE,2008-12-06,Centenary,H
D. Flowers,F,14,0,0,0,0,0,0,0,3,3,1,1,0,3,1,0,FALSE,2008-12-06,Centenary,H
J. Vaughan,G,11,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2008-12-06,Centenary,H
F. Coleman,G,11,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-12-06,Centenary,H
TEAM,NA,NA,26,57,4,18,12,20,15,31,46,18,4,3,18,14,68,FALSE,2008-12-06,Centenary,H
