player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,38,6,12,1,3,8,13,4,5,9,2,1,0,3,2,21,TRUE,2009-02-28,Oral Roberts,A
M. Tveidt,F,34,7,13,3,6,0,0,2,2,4,0,1,1,2,4,17,TRUE,2009-02-28,Oral Roberts,A
L. Moormann,C,26,0,4,0,0,0,0,3,1,4,0,1,1,2,4,0,TRUE,2009-02-28,Oral Roberts,A
M. Nelson,G,37,2,6,0,1,0,1,1,4,5,1,2,0,0,4,4,TRUE,2009-02-28,Oral Roberts,A
B. Woodside,G,39,9,20,1,3,10,11,1,4,5,7,2,1,3,0,29,TRUE,2009-02-28,Oral Roberts,A
E. Carlson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Oral Roberts,A
D. Flowers,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-02-28,Oral Roberts,A
S. Sussenguth,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Oral Roberts,A
J. Vaughan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-28,Oral Roberts,A
F. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-28,Oral Roberts,A
TEAM,NA,NA,26,58,5,13,18,25,13,16,29,10,7,3,12,23,75,FALSE,2009-02-28,Oral Roberts,A
