player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,21,4,4,2,2,1,2,1,0,1,0,0,0,0,5,11,TRUE,2009-02-05,Western Illinois,A
B. Winkelman,F,36,6,12,2,3,5,7,2,7,9,2,0,0,2,1,19,TRUE,2009-02-05,Western Illinois,A
L. Moormann,C,22,2,6,0,0,0,3,3,4,7,0,1,2,1,0,4,TRUE,2009-02-05,Western Illinois,A
B. Woodside,G,36,0,12,0,5,7,9,0,2,2,6,3,1,1,0,7,TRUE,2009-02-05,Western Illinois,A
M. Nelson,G,30,3,9,2,5,0,0,0,1,1,1,0,1,1,2,8,TRUE,2009-02-05,Western Illinois,A
E. Carlson,F,8,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2009-02-05,Western Illinois,A
D. Flowers,F,16,2,3,0,0,1,2,1,3,4,0,0,0,0,3,5,FALSE,2009-02-05,Western Illinois,A
J. Vaughan,G,19,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2009-02-05,Western Illinois,A
F. Coleman,G,12,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2009-02-05,Western Illinois,A
TEAM,NA,NA,19,49,7,16,16,25,9,25,34,12,4,4,7,13,61,FALSE,2009-02-05,Western Illinois,A
