player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,35,8,15,2,3,12,13,4,4,8,1,1,0,3,2,30,TRUE,2009-03-07,Centenary,N
M. Tveidt,F,21,1,5,0,1,2,2,4,1,5,0,0,0,1,5,4,TRUE,2009-03-07,Centenary,N
E. Carlson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-07,Centenary,N
D. Flowers,F,15,1,1,0,0,2,4,2,1,3,0,0,0,0,0,4,TRUE,2009-03-07,Centenary,N
L. Moormann,C,22,3,3,0,0,0,4,2,3,5,1,1,0,0,2,6,TRUE,2009-03-07,Centenary,N
M. Nelson,G,33,5,13,1,6,1,2,0,2,2,3,0,0,2,3,12,FALSE,2009-03-07,Centenary,N
B. Woodside,G,38,5,10,2,5,11,14,0,4,4,5,2,1,7,3,23,FALSE,2009-03-07,Centenary,N
J. Vaughan,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-03-07,Centenary,N
F. Coleman,G,20,2,4,0,0,0,2,4,3,7,2,4,0,3,2,4,FALSE,2009-03-07,Centenary,N
TEAM,NA,NA,25,52,5,16,28,41,17,22,39,13,8,1,16,18,83,FALSE,2009-03-07,Centenary,N
