play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.6478581951212329,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
2,1,19:26,2366,2366,Connor Burchfield missed Three Point Jumper.,0,0,0,0,0.6473793318276775,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
3,1,19:26,2366,2366,Jack Whitman Offensive Rebound.,0,0,0,9,0.6473793318276775,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
4,1,19:17,2357,2357,Omar Prewitt Turnover.,0,0,0,24,0.6472492319064489,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
5,1,18:53,2333,2333,B.J. Stith missed Jumper.,0,0,0,0,0.6468952430367644,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
6,1,18:53,2333,2333,Brandan Stith Offensive Rebound.,0,0,0,24,0.6468952430367644,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
7,1,18:29,2309,2309,Ahmad Caver missed Three Point Jumper.,0,0,0,0,0.6465307228768711,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
8,1,18:29,2309,2309,Omar Prewitt Defensive Rebound.,0,0,0,12,0.6465307228768711,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
9,1,18:17,2297,2297,Jack Whitman missed Layup.,0,0,0,0,0.6463444074057243,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
10,1,18:17,2297,2297,Jordan Baker Defensive Rebound.,0,0,0,13,0.6463444074057243,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
11,1,18:04,2284,2284,Brandan Stith missed Jumper.,0,0,0,0,0.6461394493487306,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
12,1,18:04,2284,2284,Omar Prewitt Defensive Rebound.,0,0,0,25,0.6461394493487306,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
13,1,17:39,2259,2259,Greg Malinowski missed Three Point Jumper.,0,0,0,0,0.6457359946486032,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
14,1,17:39,2259,2259,Ahmad Caver Defensive Rebound.,0,0,0,28,0.6457359946486032,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
15,1,17:11,2231,2231,B.J. Stith missed Three Point Jumper.,0,0,0,0,0.6452691866880282,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
16,1,17:11,2231,2231,Denzell Taylor Offensive Rebound.,0,0,0,3,0.6452691866880282,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
17,1,17:08,2228,2228,Denzell Taylor missed Layup.,0,0,0,0,0.645218213836756,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
18,1,17:08,2228,2228,Connor Burchfield Defensive Rebound.,0,0,0,25,0.645218213836756,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
19,1,16:43,2203,2203,Greg Malinowski missed Three Point Jumper.,0,0,0,0,0.6447860690125704,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
20,1,16:43,2203,2203,Ahmad Caver Defensive Rebound.,0,0,0,14,0.6447860690125704,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
21,1,16:29,2189,2189,Brandan Stith missed Jumper.,0,0,0,0,0.6445382232061717,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
22,1,16:29,2189,2189,William & Mary Defensive Rebound.,0,0,0,21,0.6445382232061717,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
23,1,16:08,2168,2168,Nathan Knight Turnover.,0,0,0,2,0.6441584057497104,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
24,1,16:06,2166,2166,B.J. Stith Steal.,0,0,0,12,0.6441217298706474,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
25,1,15:54,2154,2154,Ahmad Caver missed Jumper.,0,0,0,0,0.6438999229191302,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
26,1,15:54,2154,2154,Daniel Dixon Defensive Rebound.,0,0,0,9,0.6438999229191302,0.5,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
27,1,15:45,2145,2145,Daniel Dixon made Jumper.,0,2,-2,25,0.5967762153470579,0.4502781200489009,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
28,1,15:20,2120,2120,Trey Porter Turnover.,0,2,-2,0,0.5957076274379651,0.4496933047773432,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
29,1,15:20,2120,2120,Official TV Timeout,0,2,-2,26,0.5957076274379651,0.4496933047773432,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
30,1,14:54,2094,2094,David Cohn missed Jumper.,0,2,-2,0,0.5945757507023322,0.4490791943765155,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
31,1,14:54,2094,2094,Denzell Taylor Defensive Rebound.,0,2,-2,17,0.5945757507023322,0.4490791943765155,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
32,1,14:37,2077,2077,Foul on Omar Prewitt.,0,2,-2,18,0.5938242179759582,0.44867412872103285,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
33,1,14:19,2059,2059,B.J. Stith missed Jumper.,0,2,-2,0,0.5930184981231912,0.4482419770620249,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
34,1,14:19,2059,2059,Denzell Taylor Offensive Rebound.,0,2,-2,1,0.5930184981231912,0.4482419770620249,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
35,1,14:18,2058,2058,Foul on Nathan Knight.,0,2,-2,14,0.5929734331073165,0.44821786654308704,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
36,1,14:04,2044,2044,Jordan Baker made Three Point Jumper. Assisted by B.J. Stith.,3,2,1,20,0.6654125771998587,0.5261316064624199,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
37,1,13:44,2024,2024,David Cohn made Layup.,3,4,-1,26,0.6166741801022411,0.4736224740327764,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
38,1,13:18,1998,1998,Jordan Baker made Three Point Jumper. Assisted by B.J. Stith.,6,4,2,29,0.6883587220039051,0.5532500427623905,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
39,1,12:49,1969,1969,Greg Malinowski missed Layup.,6,4,2,0,0.6883973914280893,0.5539758302751209,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
40,1,12:49,1969,1969,Trey Porter Block.,6,4,2,0,0.6883973914280893,0.5539758302751209,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
41,1,12:49,1969,1969,William & Mary Offensive Rebound.,6,4,2,2,0.6883973914280893,0.5539758302751209,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
42,1,12:47,1967,1967,William & Mary  Turnover.,6,4,2,25,0.6883999389417006,0.5540263074499978,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
43,1,12:22,1942,1942,Jordan Baker missed Three Point Jumper.,6,4,2,0,0.6884307777678037,0.5546620855971534,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
44,1,12:22,1942,1942,David Cohn Defensive Rebound.,6,4,2,4,0.6884307777678037,0.5546620855971534,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
45,1,12:18,1938,1938,Paul Rowley Turnover.,6,4,2,17,0.6884355672371294,0.5547646572326396,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
46,1,12:01,1921,1921,Brandan Stith Turnover.,6,4,2,2,0.6884545671042417,0.5552024606924355,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
47,1,11:59,1919,1919,Daniel Dixon Steal.,6,4,2,11,0.6884563908071697,0.5552539538854575,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
48,1,11:48,1908,1908,Daniel Dixon made Three Point Jumper. Assisted by Nathan Knight.,6,7,-1,18,0.612622418953763,0.4721453552430178,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
49,1,11:30,1890,1890,Zoran Talley missed Jumper.,6,7,-1,0,0.6119634962797244,0.4719118746293654,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
50,1,11:30,1890,1890,David Cohn Defensive Rebound.,6,7,-1,9,0.6119634962797244,0.4719118746293654,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
51,1,11:21,1881,1881,Paul Rowley made Three Point Jumper. Assisted by Omar Prewitt.,6,10,-4,25,0.5288067900573845,0.3889428984272638,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
52,1,10:56,1856,1856,Zoran Talley made Layup. Assisted by Denzell Taylor.,8,10,-2,23,0.5832181550169117,0.443125344518527,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
53,1,10:33,1833,1833,Daniel Dixon made Three Point Jumper. Assisted by Paul Rowley.,8,13,-5,21,0.49619197134878273,0.359565007446868,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
54,1,10:12,1812,1812,Zoran Talley Turnover.,8,13,-5,0,0.49423122250492474,0.3582869663974808,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
55,1,10:12,1812,1812,Official TV Timeout,8,13,-5,13,0.49423122250492474,0.3582869663974808,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
56,1,9:59,1799,1799,Randy Haynes missed Three Point Jumper.,8,13,-5,0,0.493006194635055,0.35749034102483385,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
57,1,9:59,1799,1799,Brandan Stith Offensive Rebound.,8,13,-5,5,0.493006194635055,0.35749034102483385,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
58,1,9:54,1794,1794,Brandan Stith made Layup.,10,13,-3,22,0.551114162904124,0.41275981226235475,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
59,1,9:32,1772,1772,Jack Whitman made Layup. Assisted by Daniel Dixon.,10,15,-5,26,0.49043099482216457,0.35581864667824903,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
60,1,9:06,1746,1746,Travis Fields missed Jumper.,10,15,-5,0,0.4879069544477407,0.3541817175837626,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
61,1,9:06,1746,1746,Denzell Taylor Offensive Rebound.,10,15,-5,3,0.4879069544477407,0.3541817175837626,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
62,1,9:03,1743,1743,Denzell Taylor missed Layup.,10,15,-5,0,0.4876126718837227,0.35399084768418265,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
63,1,9:03,1743,1743,William & Mary Defensive Rebound.,10,15,-5,0,0.4876126718837227,0.35399084768418265,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
64,1,9:03,1743,1743,Foul on Brandan Stith.,10,15,-5,10,0.4876126718837227,0.35399084768418265,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
65,1,8:53,1733,1733,Daniel Dixon made Jumper.,10,17,-7,15,0.4267212201514495,0.30025658644786296,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
66,1,8:38,1718,1718,Denzell Taylor Turnover.,10,17,-7,13,0.42484475269523253,0.2990095348841335,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
67,1,8:25,1705,1705,Foul on Brandan Stith.,10,17,-7,0,0.423200687491908,0.2979164040499945,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
68,1,8:25,1705,1705,Daniel Dixon made Free Throw.,10,18,-8,0,0.3936224328254078,0.2729508480517189,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
69,1,8:25,1705,1705,Daniel Dixon made Free Throw.,10,19,-9,17,0.36480397990714897,0.24933443168210076,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
70,1,8:08,1688,1688,Jordan Baker made Three Point Jumper. Assisted by Denzell Taylor.,13,19,-6,19,0.4513753236952124,0.3228470365214328,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
71,1,7:49,1669,1669,Jack Whitman missed Layup.,13,19,-6,0,0.449186409837695,0.3214115209186319,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
72,1,7:49,1669,1669,Trey Porter Block.,13,19,-6,2,0.449186409837695,0.3214115209186319,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
73,1,7:47,1667,1667,Ahmad Caver Defensive Rebound.,13,19,-6,22,0.44895763308621983,0.32126277766869393,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
74,1,7:25,1645,1645,Foul on Jack Whitman.,13,19,-6,0,0.44645644810007057,0.31965073849917697,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
75,1,7:25,1645,1645,Official TV Timeout,13,19,-6,0,0.44645644810007057,0.31965073849917697,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
76,1,7:25,1645,1645,Trey Porter made Free Throw.,14,19,-5,0,0.4777391365797211,0.3476282044858799,Old Dominion,William & Mary,4,4,3.8,400919473,2016-12-29
