play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.6765545724112985,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
2,1,19:47,2387,2687,Troy Whiteside made Jumper. Assisted by Robert Hatter.,2,0,2,14,0.7139584737226947,0.5442995799775542,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
3,1,19:33,2373,2673,Rinardo Perry made Layup.,2,2,0,15,0.6761148582105387,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
4,1,19:18,2358,2658,Matt Morgan missed Three Point Jumper.,2,2,0,0,0.6758642357180366,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
5,1,19:18,2358,2658,Tyler Livingston Defensive Rebound.,2,2,0,24,0.6758642357180366,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
6,1,18:54,2334,2634,Matt Harris Turnover.,2,2,0,0,0.6754535275504344,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
7,1,18:54,2334,2634,Matt Morgan Steal.,2,2,0,0,0.6754535275504344,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
8,1,18:54,2334,2634,Foul on Matt Harris.,2,2,0,9,0.6754535275504344,0.5,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
9,1,18:45,2325,2625,Stone Gettings made Jumper.,4,2,2,14,0.7140814623768621,0.5456354795997193,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
10,1,18:31,2311,2611,Matt Harris made Three Point Jumper. Assisted by Rinardo Perry.,4,5,-1,21,0.6545184919679797,0.4769794403329548,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
11,1,18:10,2290,2590,Stone Gettings missed Layup.,4,5,-1,0,0.6539138633383809,0.4767447867309777,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
12,1,18:10,2290,2590,Matt Harris Defensive Rebound.,4,5,-1,13,0.6539138633383809,0.4767447867309777,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
13,1,17:57,2277,2577,Ryan Jones missed Three Point Jumper.,4,5,-1,0,0.653533282924068,0.4765984139265295,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
14,1,17:57,2277,2577,Stone Gettings Defensive Rebound.,4,5,-1,7,0.653533282924068,0.4765984139265295,Cornell,UMass Lowell,6,6,4.6,400918708,2016-12-29
