play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5160375990053948,0.5,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
2,1,19:48,2388,2388,Javier Martinez made Layup.,2,0,2,27,0.5601262678916713,0.5442784662476872,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
3,1,19:21,2361,2361,Malcolm Drumwright missed Jumper.,2,0,2,0,0.5606538836200239,0.5448535841976563,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
4,1,19:21,2361,2361,Kahari Beaufort Defensive Rebound.,2,0,2,9,0.5606538836200239,0.5448535841976563,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
5,1,19:12,2352,2352,Kahari Beaufort missed Three Point Jumper.,2,0,2,0,0.5608316501431703,0.5450475200660853,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
6,1,19:12,2352,2352,Erik Durham Defensive Rebound.,2,0,2,24,0.5608316501431703,0.5450475200660853,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
7,1,18:48,2328,2328,Erik Durham made Three Point Jumper. Assisted by Norbertas Giga.,2,3,-1,13,0.4930756291350258,0.477167629491024,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
8,1,18:35,2315,2315,Matthew Butler missed Jumper.,2,3,-1,0,0.49290887046995824,0.4770238682015334,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
9,1,18:35,2315,2315,UT Martin Offensive Rebound.,2,3,-1,13,0.49290887046995824,0.4770238682015334,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
10,1,18:22,2302,2302,Kedar Edwards made Three Point Jumper. Assisted by Javier Martinez.,5,3,2,21,0.5618341669335178,0.5461430170165493,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
11,1,18:01,2281,2281,Norbertas Giga missed Layup.,5,3,2,0,0.5622616751102615,0.5466112148644995,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
12,1,18:01,2281,2281,Christian Cunningham Offensive Rebound.,5,3,2,2,0.5622616751102615,0.5466112148644995,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
13,1,17:59,2279,2279,Christian Cunningham missed Jumper.,5,3,2,0,0.5623025584739525,0.5466560252495682,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
14,1,17:59,2279,2279,Javier Martinez Defensive Rebound.,5,3,2,12,0.5623025584739525,0.5466560252495682,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
15,1,17:47,2267,2267,Javier Martinez missed Jumper.,5,3,2,0,0.5625484195469403,0.546925639914279,UT Martin,Jacksonville State,4,4,0.4,400917767,2016-12-29
