play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
2,1,19:48,2388,2388,Donte Ingram made Dunk. Assisted by Clayton Custer.,0,2,-2,13,0.45572153375231284,0.45572153375231284,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
3,1,19:35,2375,2375,Nick McGlynn made Dunk. Assisted by De'Antae McMurray.,2,2,0,14,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
4,1,19:21,2361,2361,Milton Doyle made Dunk. Assisted by Clayton Custer.,2,4,-2,16,0.4551464158023437,0.4551464158023437,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
5,1,19:05,2345,2345,Billy Wampler made Layup.,4,4,0,12,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
6,1,18:53,2333,2333,Clayton Custer missed Three Point Jumper.,4,4,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
7,1,18:53,2333,2333,Drake Defensive Rebound.,4,4,0,17,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
8,1,18:36,2316,2316,Billy Wampler made Jumper.,6,4,2,14,0.5458333887750282,0.5458333887750282,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
9,1,18:22,2302,2302,Donte Ingram made Jumper.,6,6,0,11,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
10,1,18:11,2291,2291,C.J. Rivers missed Three Point Jumper.,6,6,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
11,1,18:11,2291,2291,Milton Doyle Defensive Rebound.,6,6,0,8,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
12,1,18:03,2283,2283,Donte Ingram missed Three Point Jumper.,6,6,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
13,1,18:03,2283,2283,Nick McGlynn Defensive Rebound.,6,6,0,12,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
14,1,17:51,2271,2271,Foul on Milton Doyle.,6,6,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
15,1,17:51,2271,2271,Reed Timmer made Free Throw.,7,6,1,0,0.5234694092905685,0.5234694092905685,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
16,1,17:51,2271,2271,Reed Timmer made Free Throw.,8,6,2,19,0.5468356278580805,0.5468356278580805,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
17,1,17:32,2252,2252,Clayton Custer missed Three Point Jumper.,8,6,2,0,0.5472643690441272,0.5472643690441272,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
18,1,17:32,2252,2252,Billy Wampler Defensive Rebound.,8,6,2,13,0.5472643690441272,0.5472643690441272,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
19,1,17:19,2239,2239,De'Antae McMurray made Layup.,10,6,4,16,0.5942658126527339,0.5942658126527339,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
20,1,17:03,2223,2223,Donte Ingram made Jumper.,10,8,2,9,0.5479240095827266,0.5479240095827266,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
21,1,16:54,2214,2214,Billy Wampler missed Three Point Jumper.,10,8,2,0,0.5481298438615707,0.5481298438615707,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
22,1,16:54,2214,2214,Loyola (CHI) Defensive Rebound.,10,8,2,18,0.5481298438615707,0.5481298438615707,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
23,1,16:36,2196,2196,Clayton Custer made Layup.,10,10,0,11,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
24,1,16:25,2185,2185,T.J. Thomas Turnover.,10,10,0,18,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
25,1,16:07,2167,2167,Ben Richardson made Jumper.,10,12,-2,13,0.4507885773459459,0.4507885773459459,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
26,1,15:54,2154,2154,Foul on Vlatko Granic.,10,12,-2,0,0.45048739419728506,0.45048739419728506,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
27,1,15:54,2154,2154,Official TV Timeout,10,12,-2,2,0.45048739419728506,0.45048739419728506,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
28,1,15:52,2152,2152,T.J. Thomas made Layup. Assisted by Graham Woodward.,12,12,0,33,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
29,1,15:19,2119,2119,Loyola (CHI)  Turnover.,12,12,0,23,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
30,1,14:56,2096,2096,Foul on Milton Doyle.,12,12,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
31,1,14:56,2096,2096,Reed Timmer made Free Throw.,13,12,1,0,0.5255028453134436,0.5255028453134436,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
32,1,14:56,2096,2096,Reed Timmer made Free Throw.,14,12,2,11,0.5508733395399744,0.5508733395399744,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
33,1,14:45,2085,2085,Foul on T.J. Thomas.,14,12,2,14,0.5511348901867295,0.5511348901867295,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
34,1,14:31,2071,2071,Ben Richardson missed Three Point Jumper.,14,12,2,0,0.5514695401743815,0.5514695401743815,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
35,1,14:31,2071,2071,Casey Schlatter Defensive Rebound.,14,12,2,27,0.5514695401743815,0.5514695401743815,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
36,1,14:04,2044,2044,Ore Arogundade made Three Point Jumper.,17,12,5,26,0.6278744099418312,0.6278744099418312,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
37,1,13:38,2018,2018,Clayton Custer made Jumper.,17,14,3,24,0.5787680061771149,0.5787680061771149,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
38,1,13:14,1994,1994,Nick McGlynn made Layup. Assisted by Casey Schlatter.,19,14,5,14,0.6307727484864845,0.6307727484864845,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
39,1,13:00,1980,1980,Donte Ingram made Layup.,19,16,3,10,0.5801630089214207,0.5801630089214207,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
40,1,12:50,1970,1970,Casey Schlatter missed Three Point Jumper.,19,16,3,0,0.580534703277135,0.580534703277135,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
41,1,12:50,1970,1970,Donte Ingram Defensive Rebound.,19,16,3,8,0.580534703277135,0.580534703277135,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
42,1,12:42,1962,1962,Donte Ingram made Jumper.,19,18,1,18,0.5271562441878637,0.5271562441878637,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
43,1,12:24,1944,1944,Billy Wampler Turnover.,19,18,1,13,0.5273873682251282,0.5273873682251282,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
44,1,12:11,1931,1931,Foul on Nick McGlynn.,19,18,1,8,0.527555809194756,0.527555809194756,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
45,1,12:03,1923,1923,Foul on De'Antae McMurray.,19,18,1,12,0.5276598640407679,0.5276598640407679,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
46,1,11:51,1911,1911,Aundre Jackson made Jumper.,19,20,-1,9,0.47218428607041996,0.47218428607041996,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
47,1,11:42,1902,1902,Foul on Aundre Jackson.,19,20,-1,0,0.4720675168827789,0.4720675168827789,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
48,1,11:42,1902,1902,Official TV Timeout,19,20,-1,6,0.4720675168827789,0.4720675168827789,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
49,1,11:36,1896,1896,Nick McGlynn made Layup. Assisted by Billy Wampler.,21,20,1,12,0.528010304397139,0.528010304397139,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
50,1,11:24,1884,1884,Foul on T.J. Thomas.,21,20,1,15,0.5281659628104325,0.5281659628104325,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
51,1,11:09,1869,1869,Aundre Jackson missed Layup.,21,20,1,0,0.5283607385103087,0.5283607385103087,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
52,1,11:09,1869,1869,Nick McGlynn Block.,21,20,1,2,0.5283607385103087,0.5283607385103087,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
53,1,11:07,1867,1867,Billy Wampler Defensive Rebound.,21,20,1,11,0.5283867383776285,0.5283867383776285,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
54,1,10:56,1856,1856,De'Antae McMurray missed Three Point Jumper.,21,20,1,0,0.5285299146784808,0.5285299146784808,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
55,1,10:56,1856,1856,Bruno Skokna Defensive Rebound.,21,20,1,9,0.5285299146784808,0.5285299146784808,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
56,1,10:47,1847,1847,Clayton Custer Turnover.,21,20,1,12,0.5286473329899295,0.5286473329899295,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
57,1,10:35,1835,1835,Nick McGlynn made Layup. Assisted by Casey Schlatter.,23,20,3,20,0.5856559147328643,0.5856559147328643,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
58,1,10:15,1815,1815,Bruno Skokna made Three Point Jumper. Assisted by Aundre Jackson.,23,23,0,14,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
59,1,10:01,1801,1801,Casey Schlatter missed Layup.,23,23,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
60,1,10:01,1801,1801,Donte Ingram Defensive Rebound.,23,23,0,6,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
61,1,9:55,1795,1795,Bruno Skokna missed Three Point Jumper.,23,23,0,0,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
62,1,9:55,1795,1795,De'Antae McMurray Defensive Rebound.,23,23,0,8,0.5,0.5,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
63,1,9:47,1787,1787,Billy Wampler made Three Point Jumper. Assisted by De'Antae McMurray.,26,23,3,3,0.5875139596205512,0.5875139596205512,Drake,Loyola Chicago,6,6,NA,400918199,2016-12-29
64,1,9:44,1784,1784,Loyola (CHI)  Timeout,26,23,3,18,0.5876316410602007,0.5876316410602007,Drake,Loyola Chicago,6,5,NA,400918199,2016-12-29
65,1,9:26,1766,1766,Ben Richardson missed Layup.,26,23,3,0,0.5883425426209263,0.5883425426209263,Drake,Loyola Chicago,6,5,NA,400918199,2016-12-29
66,1,9:26,1766,1766,C.J. Rivers Defensive Rebound.,26,23,3,23,0.5883425426209263,0.5883425426209263,Drake,Loyola Chicago,6,5,NA,400918199,2016-12-29
67,1,9:03,1743,1743,De'Antae McMurray missed Jumper.,26,23,3,0,0.5892644693788318,0.5892644693788318,Drake,Loyola Chicago,6,5,NA,400918199,2016-12-29
68,1,9:03,1743,1743,Casey Schlatter Offensive Rebound.,26,23,3,4,0.5892644693788318,0.5892644693788318,Drake,Loyola Chicago,6,5,NA,400918199,2016-12-29
