play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
2,1,19:38,2378,2378,Michael Hagan-Daniel made Layup. Assisted by P.J. Escobar.,0,2,-2,7,0.4555097359296437,0.4555097359296437,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
3,1,19:31,2371,2371,Nick Dixon missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
4,1,19:31,2371,2371,Dilepso Blanco Defensive Rebound.,0,2,-2,11,0.45536062082229806,0.45536062082229806,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
5,1,19:20,2360,2360,Dilepso Blanco made Layup.,0,4,-4,12,0.41096700977113776,0.41096700977113776,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
6,1,19:08,2348,2348,Foul on Dilepso Blanco.,0,4,-4,14,0.4104614826839159,0.4104614826839159,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
7,1,18:54,2334,2334,Dan Kimasa missed Layup.,0,4,-4,0,0.4098673599193656,0.4098673599193656,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
8,1,18:54,2334,2334,Joe Jackson Block.,0,4,-4,2,0.4098673599193656,0.4098673599193656,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
9,1,18:52,2332,2332,P.J. Escobar Defensive Rebound.,0,4,-4,11,0.4097821192734822,0.4097821192734822,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
10,1,18:41,2321,2321,Darion Brown missed Three Point Jumper.,0,4,-4,0,0.4093117278015457,0.4093117278015457,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
11,1,18:41,2321,2321,Dan Kimasa Defensive Rebound.,0,4,-4,10,0.4093117278015457,0.4093117278015457,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
12,1,18:31,2311,2311,Nick Dixon missed Jumper.,0,4,-4,0,0.40888188100264655,0.40888188100264655,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
13,1,18:31,2311,2311,P.J. Escobar Defensive Rebound.,0,4,-4,7,0.40888188100264655,0.40888188100264655,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
14,1,18:24,2304,2304,P.J. Escobar missed Three Point Jumper.,0,4,-4,0,0.4085797894179139,0.4085797894179139,UT Rio Grande Valley,Our Lady of the Lake,4,4,NA,400918039,2016-12-29
