player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,20,4,8,0,0,6,6,2,4,6,2,2,0,1,1,14,TRUE,2016-12-10,Life Pacific,H
B. Clarke,F,18,9,12,0,0,0,0,5,4,9,3,0,1,2,1,18,TRUE,2016-12-10,Life Pacific,H
J. Hillsman,G,26,4,8,0,1,3,4,5,5,10,3,0,0,1,0,11,TRUE,2016-12-10,Life Pacific,H
J. James,G,14,1,5,1,3,2,2,0,4,4,3,0,0,0,1,5,TRUE,2016-12-10,Life Pacific,H
I. Thornton,G,14,2,2,2,2,0,0,0,0,0,5,1,0,0,0,6,TRUE,2016-12-10,Life Pacific,H
R. Singer,F,10,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2016-12-10,Life Pacific,H
B. Mitchell,F,12,2,4,0,0,0,0,2,4,6,0,2,0,1,1,4,FALSE,2016-12-10,Life Pacific,H
A. Chastain,C,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2016-12-10,Life Pacific,H
C. Schwartz,G,15,5,7,5,7,2,2,0,1,1,1,0,0,0,2,17,FALSE,2016-12-10,Life Pacific,H
G. Williams Jr.,G,15,5,9,1,3,0,0,2,2,4,4,0,0,0,1,11,FALSE,2016-12-10,Life Pacific,H
E.J. Boyce,G,14,2,6,2,6,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-12-10,Life Pacific,H
T. Brown,G,19,2,2,1,1,5,6,2,1,3,2,2,1,1,2,10,FALSE,2016-12-10,Life Pacific,H
I. Nichols,G,18,3,7,1,2,0,2,0,2,2,6,2,0,3,3,7,FALSE,2016-12-10,Life Pacific,H
TEAM,NA,NA,39,71,13,25,18,24,19,29,48,30,9,2,11,15,109,FALSE,2016-12-10,Life Pacific,H
