player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,37,6,10,0,0,0,0,1,9,10,5,2,2,1,3,12,TRUE,2017-02-22,Utah State,H
R. Welage,F,25,8,15,2,3,2,2,1,1,2,0,0,0,1,1,20,TRUE,2017-02-22,Utah State,H
J. Hillsman,G,32,4,9,3,6,2,2,2,2,4,2,2,0,2,3,13,TRUE,2017-02-22,Utah State,H
I. Thornton,G,18,1,2,1,1,0,0,0,2,2,5,2,0,1,1,3,TRUE,2017-02-22,Utah State,H
T. Brown,G,34,2,8,2,5,1,2,0,4,4,4,0,0,4,1,7,TRUE,2017-02-22,Utah State,H
B. Mitchell,F,19,0,4,0,0,0,0,1,1,2,3,1,1,0,4,0,FALSE,2017-02-22,Utah State,H
C. Schwartz,G,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-22,Utah State,H
J. James,G,8,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2017-02-22,Utah State,H
I. Nichols,G,17,4,7,1,1,2,4,0,0,0,1,1,0,0,3,11,FALSE,2017-02-22,Utah State,H
TEAM,NA,NA,28,61,12,21,7,10,6,20,26,21,8,3,11,16,75,FALSE,2017-02-22,Utah State,H
