player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,20,4,6,0,0,1,3,2,3,5,0,0,1,1,4,9,TRUE,2016-12-03,Santa Clara,H
R. Welage,F,31,5,10,0,3,2,3,1,4,5,2,1,1,3,2,12,TRUE,2016-12-03,Santa Clara,H
G. Williams Jr.,G,13,0,0,0,0,3,4,1,1,2,0,0,1,1,0,3,TRUE,2016-12-03,Santa Clara,H
I. Nichols,G,27,5,8,1,2,1,4,1,3,4,2,0,0,2,2,12,TRUE,2016-12-03,Santa Clara,H
I. Thornton,G,23,1,2,0,0,4,4,1,2,3,4,3,1,1,3,6,TRUE,2016-12-03,Santa Clara,H
B. Mitchell,F,14,2,4,1,1,0,0,1,4,5,0,0,0,1,4,5,FALSE,2016-12-03,Santa Clara,H
A. Chastain,C,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2016-12-03,Santa Clara,H
C. Schwartz,G,10,0,2,0,2,0,0,0,3,3,0,0,1,1,2,0,FALSE,2016-12-03,Santa Clara,H
T. Brown,G,18,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2016-12-03,Santa Clara,H
J. James,G,29,1,6,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2016-12-03,Santa Clara,H
J. Hillsman,G,10,1,2,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2016-12-03,Santa Clara,H
TEAM,NA,NA,19,41,3,10,14,22,7,26,33,10,6,5,15,20,55,FALSE,2016-12-03,Santa Clara,H
