player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,21,1,7,1,5,0,0,0,2,2,0,0,0,0,1,3,TRUE,2016-12-28,Nevada,A
B. Clarke,F,29,8,16,0,0,2,3,4,5,9,1,2,1,0,3,18,TRUE,2016-12-28,Nevada,A
I. Thornton,G,24,0,2,0,1,0,0,1,1,2,1,0,0,3,4,0,TRUE,2016-12-28,Nevada,A
J. Hillsman,G,10,1,6,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2016-12-28,Nevada,A
I. Nichols,G,19,0,3,0,1,1,2,0,3,3,1,0,0,0,4,1,TRUE,2016-12-28,Nevada,A
R. Singer,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-28,Nevada,A
B. Mitchell,F,16,1,2,0,0,0,0,1,4,5,0,0,1,0,2,2,FALSE,2016-12-28,Nevada,A
A. Chastain,C,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2016-12-28,Nevada,A
C. Schwartz,G,7,0,4,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-12-28,Nevada,A
J. James,G,18,2,7,0,2,3,3,0,4,4,2,0,0,0,3,7,FALSE,2016-12-28,Nevada,A
G. Williams Jr.,G,23,5,12,0,4,4,5,1,3,4,1,2,0,2,1,14,FALSE,2016-12-28,Nevada,A
T. Brown,G,23,1,6,1,4,2,4,0,0,0,0,0,0,0,4,5,FALSE,2016-12-28,Nevada,A
TEAM,NA,NA,19,65,2,21,15,23,8,27,35,6,4,2,6,26,55,FALSE,2016-12-28,Nevada,A
