player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,29,4,11,1,4,0,0,0,5,5,1,1,0,1,2,9,TRUE,2017-01-10,San Diego State,A
B. Clarke,F,26,11,15,0,0,3,6,2,5,7,4,1,2,1,3,25,TRUE,2017-01-10,San Diego State,A
C. Schwartz,G,26,0,7,0,6,0,0,0,3,3,0,1,0,2,2,0,TRUE,2017-01-10,San Diego State,A
G. Williams Jr.,G,13,2,9,0,1,0,0,1,0,1,1,1,0,1,2,4,TRUE,2017-01-10,San Diego State,A
J. James,G,28,3,10,0,4,3,4,1,3,4,3,0,1,3,1,9,TRUE,2017-01-10,San Diego State,A
R. Singer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,San Diego State,A
B. Mitchell,F,6,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2017-01-10,San Diego State,A
A. Chastain,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-10,San Diego State,A
I. Nichols,G,14,1,1,0,0,0,0,0,2,2,2,2,0,1,4,2,FALSE,2017-01-10,San Diego State,A
J. Hillsman,G,14,1,3,0,1,0,0,0,2,2,0,0,1,2,2,2,FALSE,2017-01-10,San Diego State,A
I. Thornton,G,17,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2017-01-10,San Diego State,A
E.J. Boyce,G,16,2,4,2,4,2,2,0,0,0,0,0,0,0,0,8,FALSE,2017-01-10,San Diego State,A
T. Brown,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-10,San Diego State,A
TEAM,NA,NA,25,66,3,20,8,12,7,23,30,13,7,4,15,22,61,FALSE,2017-01-10,San Diego State,A
