player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,36,9,13,1,1,1,3,4,5,9,2,1,3,4,3,20,TRUE,2017-03-04,Wyoming,A
R. Welage,F,30,7,13,3,5,2,2,0,4,4,2,0,0,1,0,19,TRUE,2017-03-04,Wyoming,A
J. Hillsman,G,33,2,3,0,1,2,3,0,4,4,2,0,0,4,2,6,TRUE,2017-03-04,Wyoming,A
J. James,G,23,1,3,0,2,0,0,0,1,1,0,3,0,4,2,2,TRUE,2017-03-04,Wyoming,A
T. Brown,G,22,1,4,0,0,0,0,0,2,2,1,1,0,1,4,2,TRUE,2017-03-04,Wyoming,A
B. Mitchell,F,17,2,5,1,1,2,2,3,2,5,0,0,0,3,1,7,FALSE,2017-03-04,Wyoming,A
C. Schwartz,G,3,0,1,0,0,2,4,2,0,2,0,0,0,0,1,2,FALSE,2017-03-04,Wyoming,A
I. Nichols,G,13,0,4,0,2,2,2,0,3,3,1,0,0,1,2,2,FALSE,2017-03-04,Wyoming,A
E.J. Boyce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Wyoming,A
I. Thornton,G,23,1,6,0,1,0,1,2,2,4,2,1,0,1,2,2,FALSE,2017-03-04,Wyoming,A
TEAM,NA,NA,23,52,5,13,11,17,11,25,36,10,6,3,21,17,62,FALSE,2017-03-04,Wyoming,A
