player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,38,4,10,0,0,1,2,4,3,7,0,2,6,1,2,9,TRUE,2016-11-29,Idaho,A
R. Welage,F,28,6,19,1,10,2,2,3,4,7,0,0,0,1,1,15,TRUE,2016-11-29,Idaho,A
G. Williams Jr.,G,19,1,9,0,1,2,2,0,0,0,0,1,0,1,0,4,TRUE,2016-11-29,Idaho,A
I. Nichols,G,15,0,5,0,2,2,2,0,6,6,1,3,0,2,4,2,TRUE,2016-11-29,Idaho,A
I. Thornton,G,19,0,2,0,1,0,0,0,4,4,3,0,0,0,3,0,TRUE,2016-11-29,Idaho,A
B. Mitchell,F,14,3,3,0,0,0,0,1,4,5,0,1,0,0,0,6,FALSE,2016-11-29,Idaho,A
C. Schwartz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Idaho,A
E.J. Boyce,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Idaho,A
T. Brown,G,8,1,4,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-11-29,Idaho,A
J. James,G,32,2,7,2,6,2,2,0,5,5,2,1,0,1,1,8,FALSE,2016-11-29,Idaho,A
J. Hillsman,G,21,3,3,0,0,5,5,2,1,3,1,0,0,2,2,11,FALSE,2016-11-29,Idaho,A
TEAM,NA,NA,20,64,4,24,14,15,13,28,41,7,8,6,9,13,58,FALSE,2016-11-29,Idaho,A
