player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,17,4,8,2,4,2,3,1,3,4,1,0,0,1,0,12,TRUE,2016-11-12,West Coast Baptist,H
B. Clarke,F,15,3,3,0,0,4,7,1,3,4,3,2,1,2,3,10,TRUE,2016-11-12,West Coast Baptist,H
J. Hillsman,G,18,4,7,0,1,4,4,3,3,6,1,2,0,2,1,12,TRUE,2016-11-12,West Coast Baptist,H
I. Nichols,G,18,4,5,2,3,0,0,0,2,2,2,1,0,3,2,10,TRUE,2016-11-12,West Coast Baptist,H
I. Thornton,G,12,2,2,0,0,0,0,0,2,2,3,2,0,0,2,4,TRUE,2016-11-12,West Coast Baptist,H
R. Singer,F,13,1,5,0,0,0,0,2,3,5,1,0,0,3,3,2,FALSE,2016-11-12,West Coast Baptist,H
B. Mitchell,F,17,1,1,0,0,3,4,1,6,7,2,1,0,0,1,5,FALSE,2016-11-12,West Coast Baptist,H
A. Chastain,C,7,3,3,0,0,1,6,1,1,2,1,0,0,1,1,7,FALSE,2016-11-12,West Coast Baptist,H
C. Schwartz,G,11,0,5,0,5,0,0,3,2,5,0,0,0,3,3,0,FALSE,2016-11-12,West Coast Baptist,H
J. James,G,23,4,5,1,1,4,4,1,6,7,4,0,0,0,2,13,FALSE,2016-11-12,West Coast Baptist,H
E.J. Boyce,G,32,6,12,6,12,2,2,0,3,3,2,3,0,0,1,20,FALSE,2016-11-12,West Coast Baptist,H
T. Brown,G,17,4,8,1,3,5,6,3,0,3,0,2,0,2,4,14,FALSE,2016-11-12,West Coast Baptist,H
TEAM,NA,NA,36,64,12,29,25,36,16,34,50,20,13,1,17,23,109,FALSE,2016-11-12,West Coast Baptist,H
