player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,31,8,13,5,6,1,2,3,6,9,1,0,0,1,2,22,TRUE,2016-12-21,Southern Utah,H
B. Clarke,F,22,6,12,0,0,3,4,2,2,4,1,0,6,0,4,15,TRUE,2016-12-21,Southern Utah,H
J. Hillsman,G,11,0,2,0,1,1,4,1,1,2,1,0,0,0,1,1,TRUE,2016-12-21,Southern Utah,H
I. Nichols,G,20,1,3,0,2,3,5,0,2,2,6,1,0,6,0,5,TRUE,2016-12-21,Southern Utah,H
I. Thornton,G,21,1,3,1,1,1,2,0,2,2,3,1,0,4,3,4,TRUE,2016-12-21,Southern Utah,H
B. Mitchell,F,15,0,2,0,1,0,0,1,5,6,0,2,3,1,2,0,FALSE,2016-12-21,Southern Utah,H
C. Schwartz,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-12-21,Southern Utah,H
J. James,G,31,6,10,3,4,8,10,0,3,3,4,1,0,1,2,23,FALSE,2016-12-21,Southern Utah,H
G. Williams Jr.,G,24,4,10,0,2,9,10,2,3,5,3,0,0,1,2,17,FALSE,2016-12-21,Southern Utah,H
T. Brown,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-21,Southern Utah,H
TEAM,NA,NA,28,60,10,20,26,37,10,26,36,20,5,9,14,19,92,FALSE,2016-12-21,Southern Utah,H
