player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mitchell,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2017-01-25,Colorado State,A
B. Clarke,F,35,9,15,0,0,6,8,3,9,12,4,2,1,1,4,24,TRUE,2017-01-25,Colorado State,A
C. Schwartz,G,16,4,8,4,7,0,0,0,1,1,0,0,0,3,4,12,TRUE,2017-01-25,Colorado State,A
I. Thornton,G,20,1,2,0,0,0,2,0,1,1,3,0,0,0,3,2,TRUE,2017-01-25,Colorado State,A
J. James,G,22,3,7,2,4,0,0,0,3,3,0,0,0,3,0,8,TRUE,2017-01-25,Colorado State,A
R. Singer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Colorado State,A
R. Welage,F,18,1,6,1,6,2,3,2,0,2,2,1,0,0,2,5,FALSE,2017-01-25,Colorado State,A
A. Chastain,C,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2017-01-25,Colorado State,A
I. Nichols,G,9,1,2,0,1,1,3,0,0,0,0,0,0,0,1,3,FALSE,2017-01-25,Colorado State,A
J. Hillsman,G,17,1,2,0,0,0,0,1,1,2,2,1,0,3,4,2,FALSE,2017-01-25,Colorado State,A
E.J. Boyce,G,22,1,4,1,3,0,0,0,2,2,2,0,0,1,2,3,FALSE,2017-01-25,Colorado State,A
T. Brown,G,25,3,12,2,5,5,5,1,0,1,3,3,0,0,3,13,FALSE,2017-01-25,Colorado State,A
TEAM,NA,NA,24,58,10,26,14,23,8,21,29,16,8,1,12,24,72,FALSE,2017-01-25,Colorado State,A
