player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,34,5,12,0,0,1,2,3,2,5,2,1,2,0,1,11,TRUE,2016-12-07,Montana,A
R. Welage,F,26,2,6,0,0,2,2,1,5,6,0,0,0,4,2,6,TRUE,2016-12-07,Montana,A
G. Williams Jr.,G,22,4,8,1,2,0,0,3,3,6,0,0,0,3,2,9,TRUE,2016-12-07,Montana,A
I. Nichols,G,15,2,3,0,0,1,7,0,2,2,0,2,0,3,1,5,TRUE,2016-12-07,Montana,A
I. Thornton,G,18,1,3,1,3,4,6,0,1,1,1,2,1,3,2,7,TRUE,2016-12-07,Montana,A
R. Singer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Montana,A
B. Mitchell,F,5,0,2,0,1,1,2,0,2,2,0,0,0,2,2,1,FALSE,2016-12-07,Montana,A
A. Chastain,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Montana,A
C. Schwartz,G,19,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2016-12-07,Montana,A
E.J. Boyce,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Montana,A
T. Brown,G,15,1,4,0,3,0,0,0,1,1,3,0,0,2,1,2,FALSE,2016-12-07,Montana,A
J. James,G,23,3,5,2,3,0,0,1,2,3,1,4,0,1,3,8,FALSE,2016-12-07,Montana,A
J. Hillsman,G,15,3,4,1,2,0,0,1,0,1,2,0,0,1,1,7,FALSE,2016-12-07,Montana,A
TEAM,NA,NA,23,53,7,19,9,20,10,19,29,9,9,3,19,19,62,FALSE,2016-12-07,Montana,A
