player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mitchell,F,18,1,5,0,1,0,0,1,1,2,0,1,0,1,2,2,TRUE,2017-03-01,Nevada,H
B. Clarke,F,32,6,9,0,0,1,6,3,6,9,5,0,0,0,3,13,TRUE,2017-03-01,Nevada,H
I. Thornton,G,27,4,7,0,0,0,1,1,9,10,2,1,0,0,3,8,TRUE,2017-03-01,Nevada,H
J. James,G,12,1,2,0,1,0,0,0,0,0,1,0,1,1,1,2,TRUE,2017-03-01,Nevada,H
G. Williams Jr.,G,14,0,2,0,1,3,4,0,2,2,1,0,0,2,3,3,TRUE,2017-03-01,Nevada,H
R. Singer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Nevada,H
R. Welage,F,25,6,14,3,4,1,2,1,1,2,2,1,0,2,2,16,FALSE,2017-03-01,Nevada,H
A. Chastain,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-01,Nevada,H
C. Schwartz,G,11,1,4,0,2,2,2,1,2,3,0,0,0,0,1,4,FALSE,2017-03-01,Nevada,H
I. Nichols,G,14,2,4,1,2,3,6,0,2,2,0,1,0,1,2,8,FALSE,2017-03-01,Nevada,H
T. Brown,G,28,2,7,0,1,4,5,0,1,1,3,0,0,1,3,8,FALSE,2017-03-01,Nevada,H
J. Hillsman,G,16,0,4,0,2,1,2,1,2,3,2,0,0,2,3,1,FALSE,2017-03-01,Nevada,H
TEAM,NA,NA,24,59,4,14,15,28,11,28,39,16,4,1,10,23,67,FALSE,2017-03-01,Nevada,H
