player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,35,8,14,0,0,1,6,3,4,7,2,2,4,2,2,17,TRUE,2017-02-04,New Mexico,A
R. Welage,F,30,7,11,4,6,2,2,0,8,8,1,0,0,2,1,20,TRUE,2017-02-04,New Mexico,A
J. Hillsman,G,36,2,4,0,1,6,6,0,6,6,1,0,0,2,3,10,TRUE,2017-02-04,New Mexico,A
J. James,G,10,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2017-02-04,New Mexico,A
T. Brown,G,38,5,9,2,3,5,8,0,3,3,5,0,0,0,2,17,TRUE,2017-02-04,New Mexico,A
R. Singer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,New Mexico,A
B. Mitchell,F,13,2,3,0,1,1,3,0,1,1,2,1,1,1,2,5,FALSE,2017-02-04,New Mexico,A
C. Schwartz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,New Mexico,A
I. Nichols,G,9,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,FALSE,2017-02-04,New Mexico,A
I. Thornton,G,25,3,7,1,5,2,2,1,3,4,2,1,1,0,2,9,FALSE,2017-02-04,New Mexico,A
TEAM,NA,NA,27,50,7,16,17,27,4,27,31,15,5,6,11,18,78,FALSE,2017-02-04,New Mexico,A
