player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,26,3,10,3,7,0,0,1,3,4,2,1,0,1,0,9,TRUE,2016-11-15,Portland,H
B. Clarke,F,35,12,26,0,1,4,5,4,6,10,2,1,5,1,3,28,TRUE,2016-11-15,Portland,H
J. Hillsman,G,20,0,5,0,2,1,2,2,0,2,2,0,0,2,2,1,TRUE,2016-11-15,Portland,H
I. Nichols,G,25,0,4,0,2,0,0,1,3,4,10,0,0,2,3,0,TRUE,2016-11-15,Portland,H
I. Thornton,G,25,2,6,0,1,0,1,2,2,4,0,1,1,2,3,4,TRUE,2016-11-15,Portland,H
R. Singer,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-11-15,Portland,H
C. Schwartz,G,17,2,5,2,4,0,0,1,3,4,1,0,1,0,0,6,FALSE,2016-11-15,Portland,H
J. James,G,16,2,4,2,3,0,0,0,3,3,2,1,0,2,2,6,FALSE,2016-11-15,Portland,H
G. Williams Jr.,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-15,Portland,H
E.J. Boyce,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-15,Portland,H
T. Brown,G,18,2,7,1,3,2,2,0,1,1,0,0,0,4,1,7,FALSE,2016-11-15,Portland,H
TEAM,NA,NA,25,69,9,24,7,12,14,25,39,19,4,7,16,15,66,FALSE,2016-11-15,Portland,H
