player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,23,5,13,2,6,2,2,0,4,4,1,1,0,1,1,14,TRUE,2017-03-08,Utah State,N
B. Clarke,F,36,1,4,0,0,6,8,3,10,13,4,2,2,1,4,8,TRUE,2017-03-08,Utah State,N
J. Hillsman,G,18,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2017-03-08,Utah State,N
T. Brown,G,26,0,6,0,1,4,4,0,1,1,5,0,0,3,2,4,TRUE,2017-03-08,Utah State,N
I. Nichols,G,19,1,3,1,2,3,4,0,1,1,0,0,0,0,2,6,TRUE,2017-03-08,Utah State,N
B. Mitchell,F,19,2,4,1,1,0,1,1,3,4,0,1,1,1,2,5,FALSE,2017-03-08,Utah State,N
R. Singer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Utah State,N
A. Chastain,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Utah State,N
C. Schwartz,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-08,Utah State,N
J. James,G,10,1,2,1,2,4,5,0,1,1,0,1,0,3,1,7,FALSE,2017-03-08,Utah State,N
I. Thornton,G,19,4,5,2,3,0,0,1,0,1,1,0,2,0,3,10,FALSE,2017-03-08,Utah State,N
G. Williams Jr.,G,9,3,8,0,2,2,3,0,0,0,0,0,0,2,1,8,FALSE,2017-03-08,Utah State,N
E.J. Boyce,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-03-08,Utah State,N
TEAM,NA,NA,18,51,7,19,21,27,6,27,33,11,6,5,14,22,64,FALSE,2017-03-08,Utah State,N
