player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,32,6,10,0,0,1,2,3,7,10,2,1,0,4,0,13,TRUE,2016-11-17,Denver,H
R. Singer,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2016-11-17,Denver,H
I. Thornton,G,24,1,6,0,2,3,4,0,0,0,3,4,1,0,4,5,TRUE,2016-11-17,Denver,H
I. Nichols,G,19,3,6,1,1,0,0,1,1,2,1,0,0,2,3,7,TRUE,2016-11-17,Denver,H
J. Hillsman,G,22,2,5,0,2,4,4,0,3,3,0,1,1,1,0,8,TRUE,2016-11-17,Denver,H
B. Mitchell,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-11-17,Denver,H
R. Welage,F,18,4,8,3,5,0,0,0,0,0,0,2,0,2,2,11,FALSE,2016-11-17,Denver,H
A. Chastain,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Denver,H
C. Schwartz,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-17,Denver,H
G. Williams Jr.,G,12,0,4,0,0,2,3,0,1,1,2,0,0,1,1,2,FALSE,2016-11-17,Denver,H
E.J. Boyce,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-17,Denver,H
T. Brown,G,17,2,4,0,0,2,2,1,1,2,2,1,0,3,2,6,FALSE,2016-11-17,Denver,H
J. James,G,23,5,12,3,7,0,1,1,2,3,3,1,0,0,1,13,FALSE,2016-11-17,Denver,H
TEAM,NA,NA,25,62,7,20,12,16,9,17,26,14,10,2,13,19,69,FALSE,2016-11-17,Denver,H
