player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,31,5,11,4,7,0,0,0,1,1,0,0,0,1,0,14,TRUE,2016-12-18,Bowling Green,H
B. Clarke,F,27,9,12,0,0,6,8,7,7,14,1,2,1,1,4,24,TRUE,2016-12-18,Bowling Green,H
J. Hillsman,G,8,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,TRUE,2016-12-18,Bowling Green,H
I. Nichols,G,24,0,1,0,0,0,4,0,2,2,3,1,0,1,1,0,TRUE,2016-12-18,Bowling Green,H
I. Thornton,G,29,4,11,2,5,0,2,0,2,2,6,4,0,2,4,10,TRUE,2016-12-18,Bowling Green,H
R. Singer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Bowling Green,H
B. Mitchell,F,22,4,6,0,0,0,0,4,4,8,0,0,2,0,5,8,FALSE,2016-12-18,Bowling Green,H
C. Schwartz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,Bowling Green,H
J. James,G,23,2,7,0,3,5,5,0,1,1,3,0,0,4,1,9,FALSE,2016-12-18,Bowling Green,H
G. Williams Jr.,G,17,3,6,1,1,3,4,2,3,5,0,1,1,2,1,10,FALSE,2016-12-18,Bowling Green,H
T. Brown,G,18,1,1,0,0,0,1,0,2,2,0,0,0,2,1,2,FALSE,2016-12-18,Bowling Green,H
TEAM,NA,NA,28,56,7,16,14,24,15,26,41,13,8,4,17,17,77,FALSE,2016-12-18,Bowling Green,H
