player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,27,5,9,0,3,0,0,1,1,2,0,0,0,2,2,10,TRUE,2017-02-18,Air Force,H
B. Clarke,F,43,9,12,0,0,4,6,4,9,13,6,0,2,2,0,22,TRUE,2017-02-18,Air Force,H
J. Hillsman,G,27,1,2,1,2,4,4,0,0,0,1,1,0,0,1,7,TRUE,2017-02-18,Air Force,H
J. James,G,16,1,6,1,3,1,2,1,1,2,5,1,0,2,2,4,TRUE,2017-02-18,Air Force,H
I. Thornton,G,24,4,8,1,5,8,8,0,3,3,2,4,1,4,4,17,TRUE,2017-02-18,Air Force,H
B. Mitchell,F,19,4,6,1,2,3,3,2,3,5,1,0,1,0,1,12,FALSE,2017-02-18,Air Force,H
C. Schwartz,G,27,3,9,3,8,0,0,0,0,0,1,0,0,2,2,9,FALSE,2017-02-18,Air Force,H
G. Williams Jr.,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,Air Force,H
E.J. Boyce,G,13,0,4,0,4,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-02-18,Air Force,H
T. Brown,G,17,0,3,0,2,0,0,0,1,1,3,3,0,4,0,0,FALSE,2017-02-18,Air Force,H
I. Nichols,G,7,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2017-02-18,Air Force,H
TEAM,NA,NA,28,61,7,29,20,23,9,24,33,22,10,4,18,13,83,FALSE,2017-02-18,Air Force,H
